Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364,0.836364
