Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7885783999999999,0.7584772,0.785391,0.8008087999999999,0.7717864,0.770626,0.742256,0.7493302,0.7247808,0.7298726,0.7367455999999999,0.7510709999999999,0.7441274,0.7610282,0.7485596000000001,0.7601502000000001,0.743375,0.7661434,0.7417233999999999,0.781026,0.7722046,0.796416,0.7586786,0.7949894000000002,0.7348582,0.7668560000000001,0.778322,0.7529391999999999,0.7712405999999999,0.7555316000000001,0.76372,0.8152506,0.7492570000000001,0.7861119999999999,0.7379066,0.8030716,0.7427239999999999,0.7656622,0.7559638,0.8050735999999998,0.8071588000000001,0.7938301999999999,0.7657027999999999,0.8167074,0.7935525999999999,0.7993971999999999,0.7891034,0.7599472,0.7603088,0.7844051999999999,0.7261795999999999,0.7798152,0.7256162,0.7938395999999999,0.7281701999999999,0.7963979999999999,0.7753819999999999,0.7907928,0.7680353999999999,0.73827,0.7841674,0.754744,0.7556316,0.7758785999999999,0.7996728,0.8106894,0.804138,0.8017442000000001,0.7879044000000001,0.807048,0.7960276000000001,0.8074159999999999,0.7652706,0.790107,0.7802,0.7588246,0.761567,0.7860672,0.7689568,0.7780630000000001,0.7852128,0.7626652,0.7586816,0.810291,0.7966684,0.8068642,0.8089956,0.7890414,0.8102276000000002,0.7928531999999999,0.8271586000000001,0.794642,0.8061856000000001,0.8255602,0.8066202,0.8183188000000001,0.7694392000000001,0.8155493999999999,0.8052786000000001
0.790481,0.7833394,0.7948216,0.8029196000000001,0.775258,0.7592366,0.7495554,0.7435175999999999,0.7514946,0.7428313999999999,0.7519959999999999,0.75146,0.7286074000000001,0.7703708,0.7503908,0.755354,0.7517434000000001,0.7568032,0.7385142,0.7711106,0.7730539999999999,0.7882818,0.7679328,0.7876662000000001,0.7512399999999999,0.7482901999999999,0.7562966,0.768302,0.7590918,0.769555,0.7730351999999999,0.8100249999999999,0.743255,0.7719022000000001,0.7800412,0.8100462,0.7266999999999999,0.773512,0.7652395999999999,0.802655,0.7986808,0.7925053999999999,0.786778,0.8176213999999999,0.7979844,0.8195264,0.7879622000000001,0.7757246,0.7582678,0.7531428,0.7317609999999999,0.7839853999999999,0.7284088000000001,0.81297,0.7372824,0.8072716,0.7563114000000001,0.7738494,0.7881120000000001,0.733665,0.7917875999999999,0.7502042,0.7638242,0.786444,0.780593,0.8110952000000001,0.7858472,0.802159,0.7856728000000001,0.8200348,0.7905836,0.8100892,0.7793838000000001,0.7988492,0.7962944000000001,0.7457954,0.7552597999999999,0.7769514000000001,0.7684898,0.7811128,0.7698118,0.8050108,0.7572059999999999,0.7726816,0.756264,0.7931102,0.8111957999999999,0.807084,0.8174136000000001,0.7759902000000001,0.802449,0.7931201999999999,0.8183376000000001,0.8103868000000001,0.8018219999999999,0.8194437999999999,0.7914398,0.8088614,0.7911668000000001
0.7944389999999999,0.7911108,0.77037,0.80244,0.7692289999999999,0.763174,0.7263308,0.7697336,0.7136076,0.7459414,0.7263626,0.7337306000000001,0.7542707999999999,0.7822484000000001,0.7588668000000001,0.7765504,0.7333388,0.7502228,0.7387064000000001,0.772031,0.7479248000000001,0.7804666,0.7875164,0.7884506,0.7544162,0.7432454000000001,0.759,0.7436946,0.7681108,0.7920969999999999,0.7835448,0.7986796,0.739113,0.8031558000000001,0.7958390000000001,0.7745014,0.7471106,0.7620022,0.7676266,0.7790888,0.773888,0.803205,0.7571481999999999,0.8172115999999999,0.7810482,0.8154193999999999,0.790732,0.7475854,0.7352226,0.7777222,0.7388292,0.7486796,0.7459728,0.8233253999999999,0.719556,0.803703,0.7914688,0.766479,0.784254,0.7499916000000001,0.8017702,0.7519608,0.7599975999999999,0.7819106,0.7969807999999999,0.8239638000000001,0.7933285999999999,0.8064886,0.7808982,0.7841984,0.7814878000000001,0.7925442,0.795609,0.7754633999999999,0.7956991999999999,0.7504348000000001,0.7534226,0.8002672000000001,0.758344,0.7677769999999999,0.7871504,0.7902020000000001,0.7915951999999999,0.8040554,0.7912142,0.8038848,0.8077276,0.8134702,0.8019376000000001,0.8030155999999998,0.7760938000000001,0.8216952,0.7978433999999999,0.8114442000000001,0.7777341999999999,0.8232493999999999,0.7793084,0.792425,0.7995202
0.7965654000000001,0.775895,0.7990484,0.7713091999999999,0.7479164,0.7622844000000001,0.7355532000000001,0.7542598,0.7345840000000001,0.7510052,0.7365436000000001,0.7549042,0.7301284000000001,0.7538175999999999,0.7315506,0.7711718000000001,0.7278515999999999,0.7588826,0.7512824,0.778507,0.7631216,0.7857408,0.7527722000000001,0.7827556,0.7286768,0.7472850000000001,0.7883194,0.7498435999999999,0.7876312000000001,0.7837084,0.7903238,0.7859748000000001,0.7436200000000001,0.7810782,0.778363,0.7815184000000001,0.7441692,0.7761832,0.7633986,0.8094428,0.7993906,0.8046512,0.7892964,0.814748,0.8171761999999999,0.8234622,0.7960476000000001,0.7686404,0.768931,0.7717574,0.7167999999999999,0.7728891999999999,0.7269526,0.7990578,0.7281317999999999,0.7897204,0.7620412,0.7794914000000001,0.7957912,0.7432445999999999,0.7993138,0.7307821999999999,0.7591885999999999,0.7715242,0.785444,0.8158877999999999,0.7893192,0.7880052,0.7855523999999999,0.805413,0.7721083999999999,0.7791176,0.7987838,0.7950226,0.7657246,0.7596404,0.7609186,0.8028058,0.7701625999999999,0.7732211999999999,0.7980682,0.796253,0.7737885999999999,0.7716305999999999,0.778135,0.7772504,0.8005169999999999,0.7913392,0.8031965999999999,0.7823492,0.8050409999999999,0.8146162,0.8192356000000001,0.8092472,0.7973062000000001,0.8283667999999998,0.8028104,0.7964746,0.8029546
0.782009,0.7663116000000001,0.7906197999999999,0.7990798,0.770744,0.7612712,0.722537,0.7652258,0.7244718000000001,0.7179634000000001,0.6999953999999999,0.7498608,0.7494828,0.7621116,0.7442703999999999,0.7683327999999999,0.7511554,0.7691808000000001,0.7483696,0.7756692000000001,0.7579284,0.7823608000000001,0.7588006,0.807908,0.7108611999999999,0.7354652,0.7611288,0.7561899999999999,0.7903952,0.7790799999999999,0.7725874,0.8003608,0.7251798,0.7929830000000001,0.7802581999999999,0.814224,0.734612,0.771282,0.7628696000000001,0.7912942000000001,0.7966629999999999,0.7804046,0.7632284000000001,0.8269924,0.8099830000000001,0.8238991999999999,0.7803312,0.7812914,0.7575804,0.7654756,0.7280278,0.7668208,0.7174731999999999,0.8056637999999999,0.7222312,0.7917554000000001,0.7717112,0.7950032,0.7892528,0.7373982000000001,0.796117,0.7518136,0.7564638,0.7620888000000001,0.7950754,0.802483,0.8029525999999999,0.8132759999999999,0.7903910000000001,0.8058502000000001,0.7897038000000001,0.7710840000000001,0.7938339999999999,0.7975258000000001,0.7491384,0.764803,0.7703482,0.7765582,0.7933116,0.7792589999999999,0.7868926,0.7937986,0.7931508,0.7899738000000001,0.7762928,0.8203884,0.7954466,0.7894892,0.7917584,0.7943666,0.8024913999999999,0.8162722,0.8040546,0.8101816,0.7933328,0.8405998,0.8101236,0.8163174,0.8029629999999999
0.7667158,0.767558,0.7745284,0.793591,0.770573,0.7647968,0.7348381999999999,0.7528748000000001,0.7293696000000001,0.7487736,0.7427036,0.7536064,0.7344568,0.7402634000000001,0.7552516,0.7341698000000001,0.7367596,0.7436062,0.7620306,0.7871224000000001,0.765904,0.777392,0.7576392000000001,0.8078342,0.7405060000000001,0.745602,0.7671102,0.7599120000000001,0.7487855999999999,0.7703324,0.7719060000000001,0.8039531999999999,0.724229,0.8013680000000001,0.7701614,0.798808,0.7396100000000001,0.7476246000000001,0.7676142,0.8126979999999999,0.7967474,0.7855489999999999,0.7843192,0.819866,0.7973248,0.8129964,0.7864648,0.7770360000000001,0.7584761999999999,0.7847862000000001,0.7401869999999999,0.7770762,0.739245,0.8196458,0.7177036000000001,0.7802562,0.7907743999999999,0.7891146000000001,0.7691808,0.7420728000000001,0.79581,0.7466494000000001,0.7666578,0.7729442000000001,0.7946418000000001,0.8108639999999999,0.8064601999999998,0.8236647999999999,0.7827918,0.7996778,0.7802772,0.8145938000000001,0.7535382,0.8003546,0.7735116000000001,0.7721288000000001,0.7471206,0.805938,0.796983,0.7963872,0.7861480000000001,0.7964285999999999,0.7708236,0.7835797999999999,0.777635,0.8118928000000001,0.8152386,0.7993539999999999,0.7887474,0.7924039999999999,0.820813,0.8045722,0.8047096,0.8002875999999999,0.7774402,0.8160814000000001,0.8148034,0.8007310000000001,0.7844074
0.7864996,0.7757037999999999,0.7653728,0.794269,0.7777367999999999,0.7768295999999999,0.7366835999999999,0.7554526,0.702005,0.7523288,0.7454050000000001,0.7566878,0.7422196,0.7707328,0.7447488,0.7552008000000001,0.7263493999999999,0.7633476,0.7526912,0.774397,0.7610532,0.7868852000000001,0.7682182,0.7874437999999999,0.7373354000000001,0.7633626,0.7792977999999999,0.752942,0.761523,0.7784262,0.7818956,0.7807000000000001,0.7506472000000001,0.8040695999999998,0.7926036,0.80758,0.7501868,0.7689168000000001,0.7552456,0.7865376,0.7789565999999999,0.7901657999999999,0.7356722,0.821982,0.7997387999999999,0.8044916000000001,0.8085528,0.7713720000000001,0.747626,0.7697406000000001,0.7366658,0.7638152,0.7166062,0.8194196,0.7288188000000001,0.788098,0.7873404,0.7942551999999999,0.7880130000000001,0.7466948,0.8085115999999999,0.7472199999999999,0.7637526,0.750345,0.7955468,0.8164429999999999,0.8008351999999999,0.8192411999999999,0.7784402,0.8095212,0.7775776,0.8061322000000001,0.7898569999999999,0.800429,0.774975,0.7449646000000001,0.7558404,0.7902332000000001,0.7812058000000001,0.8015171999999999,0.78573,0.8098000000000001,0.79059,0.7892384,0.7861784,0.791025,0.7946786,0.7908392,0.813213,0.7723241999999999,0.8150236,0.8123462,0.8179995999999999,0.813826,0.7646972,0.8466658,0.8103364000000001,0.8207867999999999,0.8142592000000001
0.7904694,0.7493234000000001,0.7879959999999999,0.7817826,0.760108,0.7685872,0.7397507999999999,0.7634676,0.736699,0.7475224,0.7457018,0.7541420000000001,0.7240718,0.7635274000000001,0.7456992,0.76701,0.7471341999999999,0.7636932,0.754561,0.7708206000000001,0.7602394,0.7776734000000001,0.7730848,0.7935056000000001,0.7399998,0.7473053999999999,0.7632454000000001,0.7354727999999999,0.7794420000000001,0.7996890000000001,0.7568702,0.7992657999999999,0.7580318,0.8012174,0.7805828,0.7925283999999999,0.7397900000000001,0.7538289999999999,0.7714136,0.783952,0.7802094,0.7936178,0.745725,0.8071244,0.8080706,0.8005038000000001,0.7901488,0.7601728,0.7616598000000001,0.7768978000000001,0.748612,0.774205,0.7463029999999999,0.8191584000000001,0.7301416000000001,0.7817688,0.7885016,0.7867255999999999,0.7836048,0.734424,0.795953,0.7516406000000001,0.7544578000000001,0.7603348000000001,0.7916285999999999,0.7932653999999999,0.8010876,0.7902772,0.7985734,0.8147802000000001,0.786633,0.7969812000000001,0.766442,0.7779286,0.7847667999999999,0.7547064,0.7568396,0.816442,0.7681062,0.8064571999999999,0.7864786,0.8063868,0.799857,0.797735,0.7654984,0.7946208,0.8011557999999999,0.7907059999999999,0.8124456,0.7993275999999999,0.8103476000000001,0.804256,0.8124214000000001,0.8168262000000001,0.794246,0.8192885999999998,0.7964938,0.8248365999999999,0.8062862000000001
