Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7561557692307691,0.6978480769230767,0.6335726923076922,0.6802538461538461,0.7457942307692307,0.6314846153846153,0.6005942307692307,0.5966651923076922,0.5568053846153845,0.5387113461538461,0.5541042307692307,0.5911655769230768,0.7078326923076923,0.7449115384615383,0.789328846153846,0.7903153846153845,0.8086980769230768,0.8080980769230768,0.7996769230769228,0.7896884615384613,0.7465173076923075,0.7131923076923076,0.6920730769230768,0.6997519230769229,0.7797384615384614,0.7630403846153845,0.7005442307692307,0.7881384615384615,0.7728442307692306,0.7923076923076922,0.7918499999999999,0.7283461538461536,0.755878846153846,0.7893692307692307,0.6855253846153845,0.6567094230769229,0.688505769230769,0.6407826923076921,0.6148480769230769,0.6022403846153844,0.7050403846153844,0.6873461538461537,0.7749653846153844,0.7493057692307691,0.786526923076923,0.8034596153846153,0.8059884615384614,0.7617365384615383,0.7918499999999999,0.7704692307692306,0.7901634615384614,0.7324038461538459,0.7963673076923076,0.734976923076923,0.7479846153846152,0.7696673076923076,0.7275923076923075,0.739678846153846,0.7652634615384615,0.7948673076923075,0.7728961538461536,0.7878615384615383,0.7883442307692305,0.7986673076923074,0.8064326923076922,0.7925711538461538,0.6975965384615384,0.7671019230769229,0.7778173076923075,0.7261749999999999,0.7110692307692306,0.6811596153846153,0.6987826923076922,0.7176249999999998,0.6464134615384614,0.5632192307692307,0.5565517307692307,0.6834846153846152,0.6219142307692306,0.7376826923076922,0.7702711538461537,0.6941417307692306,0.7850942307692306,0.7897096153846153,0.782580769230769,0.7923076923076922,0.7870057692307691,0.8076923076923076,0.8041903846153845,0.7818403846153845,0.7971249999999998,0.803403846153846,0.7025749999999998,0.806203846153846,0.7681461538461538,0.7905346153846152,0.7915096153846152,0.7923076923076922,0.7923076923076922
0.773678846153846,0.7114326923076921,0.6334598076923076,0.705278846153846,0.7459038461538461,0.5958301923076922,0.5979615384615383,0.616888269230769,0.6165596153846152,0.5475032692307691,0.553646923076923,0.6004344230769229,0.6987096153846153,0.7661480769230768,0.7750307692307692,0.7914826923076922,0.7940365384615383,0.7943749999999998,0.7989711538461537,0.7906673076923075,0.7238326923076922,0.7039249999999998,0.6899423076923076,0.695578846153846,0.7828519230769229,0.763403846153846,0.7010557692307691,0.7867576923076922,0.7634519230769229,0.7923076923076922,0.7923076923076922,0.7201538461538459,0.759276923076923,0.7889192307692307,0.6967455769230768,0.6703249999999998,0.6677442307692306,0.6404076923076921,0.6173673076923075,0.5989846153846153,0.6861673076923075,0.6835442307692307,0.7763403846153845,0.7575442307692306,0.7862384615384614,0.8027096153846152,0.8048884615384615,0.7720634615384614,0.7848730769230767,0.7705846153846152,0.7887865384615382,0.7326499999999998,0.7833269230769229,0.7174673076923076,0.7499173076923076,0.7344923076923076,0.7304749999999999,0.7409365384615384,0.7675096153846153,0.7832673076923075,0.7849711538461537,0.7884538461538458,0.790128846153846,0.7857057692307692,0.8052557692307689,0.8038653846153845,0.695946346153846,0.7689749999999997,0.7747711538461537,0.7300096153846153,0.7022307692307691,0.6771211538461537,0.6973192307692306,0.7100653846153845,0.578971346153846,0.5586134615384615,0.5606407692307692,0.674375,0.6459432692307691,0.739826923076923,0.7725499999999998,0.6935509615384614,0.782830769230769,0.7923076923076922,0.7854403846153845,0.7923076923076922,0.7913615384615382,0.8076923076923076,0.8042519230769228,0.7772942307692305,0.7959307692307691,0.8017634615384615,0.7018865384615384,0.8057134615384614,0.768351923076923,0.7911480769230768,0.7917423076923076,0.7916634615384613,0.7920788461538459
0.7728442307692306,0.6937980769230768,0.637651923076923,0.7167576923076922,0.7326961538461536,0.6338961538461537,0.6213076923076922,0.6522211538461538,0.5902298076923076,0.5366748076923076,0.5663490384615383,0.5845778846153845,0.7272423076923076,0.724501923076923,0.7875942307692306,0.7919480769230768,0.7952288461538459,0.7795903846153844,0.7999999999999998,0.7914826923076922,0.7344903846153845,0.7083096153846152,0.6864307692307692,0.7204384615384614,0.7827384615384614,0.7622461538461537,0.6998865384615383,0.7867576923076922,0.7665826923076922,0.7923076923076922,0.7920788461538459,0.7166653846153844,0.7546249999999999,0.7885615384615382,0.692716923076923,0.647319423076923,0.6564903846153846,0.6375653846153845,0.6037442307692307,0.6171134615384614,0.7027346153846153,0.6711538461538461,0.7820576923076922,0.7492173076923075,0.7882442307692306,0.803378846153846,0.8056653846153845,0.7497403846153845,0.7918499999999999,0.771503846153846,0.789428846153846,0.7486692307692306,0.7814326923076922,0.7193499999999998,0.7477423076923075,0.7574749999999998,0.7437826923076921,0.7553230769230768,0.7619653846153844,0.7976096153846152,0.7835365384615381,0.7879249999999999,0.7885807692307691,0.7982076923076922,0.8038346153846153,0.8044076923076922,0.7052396153846152,0.7672096153846152,0.7767884615384614,0.7340961538461538,0.7037942307692305,0.6844673076923076,0.6944576923076922,0.715903846153846,0.6429673076923075,0.5578384615384614,0.5830598076923076,0.6789423076923076,0.6261236538461538,0.7305807692307691,0.769230769230769,0.6925007692307691,0.7835019230769229,0.7923076923076922,0.7833442307692305,0.7919653846153845,0.7865153846153844,0.8076923076923076,0.802053846153846,0.7835153846153844,0.797628846153846,0.803653846153846,0.6984326923076921,0.8048230769230768,0.763453846153846,0.7905346153846152,0.7908576923076922,0.7923076923076922,0.7916211538461536
0.7697461538461536,0.6898307692307691,0.6314184615384614,0.7095153846153844,0.7310326923076922,0.5969155769230768,0.6075807692307691,0.6076851923076922,0.6126423076923075,0.5369932692307691,0.5547738461538461,0.6000107692307691,0.706830769230769,0.722528846153846,0.7701653846153844,0.7907346153846152,0.7936596153846153,0.7946615384615384,0.7993538461538461,0.7889884615384615,0.7439846153846151,0.7069346153846152,0.6978730769230768,0.6982249999999999,0.7857596153846153,0.7602307692307692,0.7075730769230768,0.7844576923076921,0.7725538461538459,0.7920788461538459,0.7919653846153845,0.7102403846153844,0.756755769230769,0.7891019230769228,0.6851336538461537,0.6660365384615383,0.6881749999999999,0.6443365384615384,0.614853846153846,0.6182192307692306,0.7040923076923076,0.6756615384615383,0.7770346153846153,0.7588211538461538,0.7890134615384614,0.8058711538461537,0.8042499999999999,0.754601923076923,0.7918499999999999,0.7657076923076921,0.789832692307692,0.7248749999999999,0.8022980769230768,0.7091846153846152,0.7360769230769229,0.7373730769230767,0.747778846153846,0.7524884615384614,0.7584057692307691,0.7965865384615383,0.7867749999999998,0.7862788461538459,0.7887365384615385,0.7983711538461538,0.8037480769230767,0.8070480769230768,0.6979449999999998,0.7788480769230768,0.7770615384615384,0.7271846153846153,0.710228846153846,0.6616403846153844,0.7020576923076921,0.7154211538461537,0.6183153846153845,0.5557923076923076,0.5658701923076922,0.6778980769230768,0.6262701923076921,0.7365230769230767,0.7781730769230768,0.6877825,0.786203846153846,0.7923076923076922,0.7784249999999998,0.7923076923076922,0.7829326923076921,0.8070480769230768,0.8041153846153845,0.7658499999999999,0.7973961538461536,0.8026980769230768,0.7011903846153844,0.8053519230769229,0.7681192307692306,0.7912076923076922,0.7909423076923074,0.7923076923076922,0.7913923076923075
0.7661826923076922,0.6946846153846152,0.6342680769230769,0.7146384615384614,0.7429999999999999,0.5906323076923076,0.600913846153846,0.6338499999999999,0.5726107692307691,0.5453673076923076,0.5495632692307691,0.5993303846153846,0.6982480769230768,0.7622230769230768,0.7674999999999998,0.791428846153846,0.7790942307692306,0.7932865384615383,0.7999999999999998,0.7899730769230768,0.737555769230769,0.7115442307692306,0.6954115384615384,0.7098730769230769,0.7862326923076921,0.7604884615384614,0.7016346153846152,0.7895557692307691,0.772580769230769,0.7923076923076922,0.7919653846153845,0.7394442307692306,0.7557999999999998,0.7880192307692305,0.7056999999999999,0.6619307692307692,0.6740480769230768,0.6430480769230768,0.6165826923076921,0.6135826923076922,0.6942153846153846,0.6966615384615383,0.7793499999999999,0.7566346153846152,0.7874076923076921,0.8025846153846152,0.8066923076923075,0.7496057692307692,0.7923076923076922,0.7696461538461536,0.7884980769230767,0.7331480769230768,0.7892519230769229,0.7265365384615383,0.7913192307692306,0.7498211538461537,0.7228884615384615,0.7396826923076922,0.7548499999999999,0.7848134615384614,0.7810192307692306,0.788276923076923,0.7868153846153844,0.7842346153846153,0.8039903846153844,0.7880615384615384,0.7179076923076921,0.7721326923076921,0.775105769230769,0.7228980769230767,0.6688096153846153,0.685651923076923,0.6991634615384614,0.7137192307692307,0.6236903846153844,0.5639057692307692,0.5737521153846152,0.6827346153846153,0.6185921153846152,0.7376365384615383,0.774528846153846,0.6847846153846152,0.7878999999999998,0.7899615384615383,0.7763653846153845,0.7923076923076922,0.790678846153846,0.8010692307692306,0.8031365384615383,0.7711807692307691,0.7981442307692305,0.8010384615384614,0.6978076923076921,0.8052576923076921,0.7706230769230766,0.7903576923076922,0.791253846153846,0.7923076923076922,0.7918499999999999
0.7561903846153845,0.6813307692307691,0.6313082692307692,0.6842038461538461,0.7048730769230769,0.6211040384615383,0.5994999999999999,0.6251882692307691,0.569564423076923,0.5473084615384614,0.5811569230769229,0.5997432692307691,0.6968653846153845,0.7411980769230768,0.7794307692307691,0.7918249999999999,0.7941365384615383,0.8073423076923075,0.7980615384615383,0.7910346153846151,0.7371865384615383,0.7063038461538461,0.7033615384615383,0.7085730769230768,0.7858596153846152,0.7623249999999999,0.7037442307692305,0.7871326923076921,0.7559384615384614,0.7903903846153845,0.7923076923076922,0.7022303846153845,0.760755769230769,0.7887499999999997,0.6963069230769229,0.6645326923076922,0.6780769230769229,0.620655769230769,0.5860173076923075,0.6088173076923076,0.7068923076923076,0.6825557692307691,0.7794596153846152,0.7508865384615383,0.7867192307692306,0.8035230769230768,0.8071576923076921,0.7763730769230768,0.7849653846153846,0.7729692307692306,0.7891461538461536,0.7334692307692305,0.7734999999999997,0.7363557692307691,0.7743634615384615,0.7334980769230768,0.6908880769230767,0.7443692307692306,0.7552115384615383,0.7979249999999999,0.7837788461538459,0.7881423076923076,0.7897826923076922,0.7848461538461536,0.8061711538461538,0.7906134615384613,0.7152903846153845,0.763278846153846,0.7768846153846152,0.7244461538461536,0.706378846153846,0.6748230769230767,0.6876384615384615,0.7076115384615383,0.6461461538461537,0.5522326923076922,0.5807534615384614,0.6777692307692307,0.6202726923076922,0.7377557692307691,0.7744634615384615,0.6848159615384614,0.7862096153846152,0.7910634615384614,0.7797365384615382,0.7910923076923077,0.786626923076923,0.8060346153846153,0.8035999999999999,0.7701961538461537,0.7952634615384614,0.8025980769230768,0.7043711538461537,0.8044557692307691,0.7630961538461536,0.7903538461538461,0.7910249999999998,0.7922480769230769,0.7920788461538459
0.7801442307692307,0.7050038461538461,0.627701346153846,0.7126826923076921,0.7452519230769229,0.595169423076923,0.6421076923076922,0.608916346153846,0.6168115384615384,0.5371667307692307,0.5637401923076921,0.5876059615384615,0.7213576923076921,0.7166115384615382,0.7752211538461538,0.7913019230769229,0.8076192307692307,0.8056403846153845,0.7997711538461537,0.790403846153846,0.7400365384615384,0.7130403846153845,0.7054846153846153,0.7080096153846153,0.7823884615384613,0.759428846153846,0.7007057692307691,0.7904076923076921,0.7679096153846152,0.7923076923076922,0.7923076923076922,0.7054215384615383,0.7511115384615383,0.7899557692307692,0.6988959615384615,0.6797826923076922,0.6785307692307692,0.6494980769230768,0.6058749999999998,0.6225499999999998,0.6916384615384614,0.6656096153846153,0.7771749999999998,0.7558846153846153,0.7877557692307691,0.8033846153846153,0.8050346153846153,0.7727730769230767,0.785101923076923,0.7739403846153845,0.7885846153846153,0.7322134615384615,0.7895423076923075,0.7100442307692307,0.7560403846153844,0.758176923076923,0.7372923076923076,0.746278846153846,0.7561423076923075,0.7691903846153845,0.7870634615384613,0.7741923076923076,0.7887634615384614,0.7990846153846153,0.7911865384615382,0.8064480769230767,0.6937603846153845,0.7582961538461537,0.774128846153846,0.7283115384615383,0.7080096153846153,0.6839403846153845,0.6928596153846153,0.692578846153846,0.615303846153846,0.5807942307692306,0.5780230769230769,0.6868230769230769,0.6215828846153845,0.7386653846153844,0.7755884615384614,0.7067403846153845,0.7876942307692305,0.7890615384615384,0.7849384615384615,0.7923076923076922,0.7894019230769229,0.8076923076923076,0.803578846153846,0.7815596153846153,0.7983923076923076,0.8026692307692307,0.7008461538461537,0.8064326923076922,0.7687865384615383,0.7909096153846152,0.7914711538461536,0.7923076923076922,0.7916211538461536
0.7854134615384613,0.6915461538461537,0.6450974999999999,0.7175096153846152,0.7457673076923076,0.6293115384615383,0.6202942307692306,0.6474134615384615,0.580456923076923,0.5519342307692306,0.5433974999999999,0.5857117307692307,0.702876923076923,0.7690076923076923,0.7896653846153846,0.7907634615384612,0.7927057692307691,0.8066653846153844,0.7996576923076921,0.7905288461538459,0.743003846153846,0.7206538461538461,0.7114461538461537,0.7112153846153845,0.7816326923076922,0.7665115384615383,0.7052769230769229,0.7856788461538461,0.7519749999999998,0.7923076923076922,0.7919653846153845,0.7446019230769229,0.756955769230769,0.7886153846153844,0.6945726923076921,0.6702134615384614,0.668003846153846,0.6382096153846153,0.6065942307692306,0.6184961538461536,0.7053576923076922,0.6900557692307691,0.7808673076923077,0.7578730769230767,0.7878269230769229,0.8018384615384615,0.8063134615384614,0.767728846153846,0.7909307692307691,0.7646519230769229,0.7889980769230769,0.7654903846153844,0.8034653846153844,0.7196499999999998,0.7770961538461538,0.7579230769230768,0.7285403846153844,0.7447999999999998,0.7623884615384613,0.7982980769230766,0.7883096153846153,0.7860288461538459,0.7887634615384614,0.7971884615384615,0.805328846153846,0.8027576923076921,0.7024911538461537,0.7715557692307692,0.7780615384615385,0.7270596153846153,0.7049980769230767,0.6745673076923075,0.6997153846153844,0.7247346153846153,0.6277903846153844,0.5631788461538461,0.5684940384615383,0.6871461538461536,0.617873269230769,0.7402230769230768,0.7712634615384613,0.6770980769230768,0.7882903846153846,0.7916211538461536,0.7733538461538461,0.7919653846153845,0.791055769230769,0.8076923076923076,0.8044961538461536,0.7677173076923076,0.7981846153846153,0.8030519230769229,0.7025403846153845,0.8062480769230768,0.7746865384615382,0.7914903846153845,0.7913884615384613,0.7923076923076922,0.7918499999999999
