Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8598884,0.8497237999999999,0.8457506,0.8506596,0.8479766000000002,0.8444134,0.8455226000000001,0.8485530000000001,0.8411842,0.8226848,0.8199802,0.7754128,0.7840406,0.767736,0.7336587999999999,0.7679164,0.7037886,0.7146674,0.6548222,0.6163877999999999,0.6339394,0.6017783999999999,0.558763,0.5836332,0.6204966,0.5812412,0.6197424,0.5955436,0.569991,0.5186016,0.5446968,0.5552035999999999,0.5680272,0.639706,0.5790368,0.6385688,0.6317428,0.6237624,0.6580568,0.6793837999999999,0.6307262,0.6922976000000001,0.7228212,0.6930708,0.6638472,0.7132096,0.7215026,0.7669695999999999,0.7099766000000001,0.7797154000000001,0.7666322,0.7709263999999999,0.7582929999999999,0.7727254,0.7801661999999998,0.7609935999999999,0.786744,0.7651932,0.7475122000000001,0.773303,0.728092,0.8050008,0.7487106,0.7761232,0.7394736,0.7233902,0.6773516,0.6725546,0.6505086,0.6363588,0.6263728,0.6334154,0.6390828,0.6142955999999999,0.6372082,0.6489621999999999,0.6502182000000001,0.6861658,0.6608187999999999,0.6857802000000001,0.7079199999999999,0.7109712,0.7308467999999999,0.7280864,0.7581434,0.7402578,0.7725284,0.823376,0.8050838,0.7889612,0.8326804000000001,0.8293636,0.8187492000000001,0.8315836000000001,0.7664465999999999,0.7689644,0.741876,0.7440263999999999,0.7541142
0.8554846000000002,0.8503312000000001,0.8479772000000001,0.8509202,0.8443018000000002,0.8492464,0.8305788,0.8526408,0.7952056000000001,0.7986042,0.8052648000000001,0.8076990000000001,0.7999746,0.7965644000000001,0.7650653999999999,0.7361498,0.718403,0.7205164,0.6648132,0.6177702,0.5534866,0.5935826,0.5299503999999999,0.6003438,0.5767434,0.5487622,0.56747,0.6074729999999999,0.5464278,0.5257712000000001,0.5975162,0.5451083999999999,0.5825766,0.5726967999999999,0.5590324,0.6428726,0.589673,0.64435,0.5942459999999999,0.6189618,0.5829848,0.7127794,0.664061,0.6992678,0.6736434,0.7898792,0.6686164,0.7088706,0.7103111999999999,0.7578507999999999,0.79601,0.709424,0.7318562,0.782236,0.7374144,0.7947592,0.7464952,0.7473854,0.7089064,0.7184682,0.7334881999999999,0.8174089999999999,0.7885474,0.7324154,0.7028220000000001,0.6829834,0.6726150000000001,0.6945988,0.6700078,0.6526605999999999,0.6344888,0.618951,0.6230705999999999,0.6325917999999999,0.6017866000000001,0.6439467999999999,0.6552448,0.6890824,0.6838336,0.670291,0.6906614,0.7006944,0.715477,0.7230606,0.7659503999999999,0.721641,0.7487648000000001,0.8437748,0.7999094,0.7786488,0.8111191999999999,0.7825528,0.8005650000000001,0.831405,0.7539536,0.8100108,0.783099,0.7658503999999999,0.7198857999999999
0.8632705999999999,0.8503312000000001,0.8489126,0.8491854,0.8384,0.8486866,0.8454778000000001,0.8565661999999999,0.8328325999999999,0.8069024,0.8141902,0.7998808,0.7896088000000001,0.7845639999999999,0.7782009999999999,0.7403704,0.7084692,0.6737198,0.6388992,0.6457246,0.5967929999999999,0.5636052,0.5419256,0.5203119999999999,0.562152,0.5624338,0.5623859999999999,0.6226082,0.6190236,0.5378774,0.5402864,0.49723439999999997,0.5628728000000001,0.6078494,0.6121688,0.6065978,0.6716076,0.6614424,0.6091452,0.6720273999999999,0.6643114000000001,0.7016816,0.6674858,0.7050654000000001,0.7096368,0.7536676,0.7615744,0.6867122,0.7643483999999999,0.773464,0.7117720000000001,0.7742692000000001,0.7694205999999999,0.7726324,0.7736254,0.7488857999999999,0.7499056000000002,0.7501635999999999,0.697818,0.7652660000000001,0.7119474,0.8047435999999999,0.7682776,0.7691144,0.7236945999999999,0.6969764,0.6723006,0.683584,0.6183571999999999,0.6522227999999999,0.6429699999999999,0.6395672,0.6369634,0.6023814000000001,0.6011824,0.5948854,0.6592652000000001,0.6774418000000001,0.687033,0.6532388000000001,0.700809,0.7266364000000001,0.6585737999999999,0.7229438,0.7514896,0.683399,0.767568,0.8419570000000001,0.790127,0.8264308,0.7899538,0.8409544,0.8168030000000002,0.8002874,0.7668814,0.8027514,0.7527962,0.713355,0.732076
0.8593626000000001,0.8462745999999999,0.8479098,0.8266014,0.8409824,0.8483992,0.8300622000000001,0.8338829999999999,0.8421175999999999,0.8344716,0.8159342,0.8120452,0.773785,0.7899096,0.7334579999999999,0.7147821999999999,0.7235242000000001,0.6686768,0.663107,0.6374866,0.5860367999999999,0.531328,0.5348468,0.5593352,0.5695766,0.5679564,0.5998552,0.5607483999999999,0.5276894000000001,0.5518434,0.5127417999999999,0.5855102000000001,0.5432628,0.5839808,0.5248550000000001,0.6221984,0.6453070000000001,0.6716371999999999,0.5643038,0.6120524,0.6178148,0.6910876,0.6888934000000001,0.7497426,0.6959684,0.6903682,0.7300654000000001,0.755445,0.737242,0.6822971999999999,0.774564,0.7525632,0.7446858,0.8104672,0.7262106,0.7809257999999999,0.7277422,0.7428851999999999,0.7339450000000001,0.7346885999999999,0.7767248,0.812922,0.7624816000000001,0.747097,0.7374156,0.6952186,0.6885206,0.6740748,0.6395934000000001,0.6254902,0.6284036,0.6415147999999999,0.632848,0.6020458000000001,0.6209203999999999,0.6499696,0.6536962,0.6943602,0.6965782,0.6635738,0.7246066,0.7347406000000001,0.7083274,0.7176406,0.7492485999999999,0.7578094,0.758858,0.8404524,0.7963281999999999,0.8139028000000001,0.8039309999999998,0.8037512,0.7779426,0.8016100000000002,0.7799058000000001,0.7971896,0.7449897999999999,0.7236798,0.7365306
0.8625424,0.8497848000000001,0.8412002,0.8503316000000002,0.8453724000000001,0.8488992,0.8362757999999999,0.8465444,0.8440809999999999,0.8129937999999999,0.8118008,0.8069479999999999,0.7978134,0.8061665999999998,0.7771396,0.7594703999999999,0.7189264,0.7239408,0.6669754,0.5970798,0.5402894,0.5767152,0.5656985999999999,0.501126,0.5883908000000001,0.6258796,0.5525689999999999,0.573877,0.5377210000000001,0.5539612,0.635661,0.508804,0.6111984,0.6351896,0.6067748,0.6475092,0.565348,0.6258647999999999,0.641583,0.6481418,0.5947258,0.6918518,0.6905618,0.6944096,0.745393,0.742671,0.7056319999999999,0.734027,0.7021582000000001,0.7295462,0.7515406,0.6894834000000001,0.7354642,0.8072866000000001,0.7155549999999999,0.7531426,0.7155462,0.7804636,0.7152358,0.7898264,0.7425762,0.8021314,0.7461186,0.693907,0.6606708,0.6691886,0.6882506,0.6722461999999999,0.6093848000000001,0.6336762,0.5983734,0.6223093999999999,0.6292134,0.6308266,0.6184882,0.6401965999999999,0.6515198,0.6732918,0.6954224,0.6810884,0.6807626,0.7120367999999999,0.7572426,0.7622426,0.7392288,0.7433358,0.7389454,0.8183294,0.8344545999999999,0.808194,0.8264986000000001,0.8092824000000001,0.8265667999999999,0.8334096000000001,0.7982258,0.7611198,0.7173012,0.7486870000000001,0.7504892000000001
0.8368024000000001,0.8503921999999999,0.8377943999999999,0.8423382,0.796319,0.844331,0.841143,0.8197507999999999,0.8343349999999999,0.8270724000000002,0.7977491999999999,0.7935112,0.8083910000000001,0.77726,0.7613579999999999,0.7311356,0.6970362,0.727333,0.6526532,0.6193036000000001,0.5958704,0.5666336,0.5634412,0.5613682000000001,0.6014312,0.6170434,0.5766794,0.5998462,0.5828624,0.5717326,0.5203424,0.5506,0.5029428,0.640002,0.6074962,0.6544968000000001,0.6182624,0.7184560000000001,0.6002424000000001,0.6449583999999999,0.6699414,0.6721083999999999,0.689895,0.6875312,0.7180246,0.6975952,0.6943848000000001,0.7122788,0.6963429999999999,0.7547038,0.6853263999999999,0.7056594,0.7154575999999999,0.794022,0.7610668,0.8102178,0.719775,0.7460124,0.7887662000000001,0.7214951999999999,0.766363,0.8237242,0.7805918000000001,0.6825236,0.7415955999999999,0.7288678,0.7009645999999999,0.6870802,0.6545672,0.6427414,0.6434592,0.6310536000000001,0.6339379999999999,0.6138391999999999,0.6297868,0.652664,0.6384521999999999,0.6376537999999999,0.6628068,0.6812018,0.6895688,0.7465886,0.7191744,0.7584278,0.7495492,0.7517588,0.7385808,0.7999774000000001,0.8253145999999999,0.8168414,0.8315552,0.7724482,0.8183505999999999,0.8166356,0.7698803999999999,0.8057451999999999,0.7951805999999999,0.7021012,0.7190953999999999
0.8520986,0.8211186000000001,0.8356156,0.8503312000000001,0.8431818000000002,0.8348811999999999,0.8261896,0.853904,0.8400466,0.8292386,0.8037196,0.8167532,0.7879664,0.7372143999999999,0.7629336,0.759131,0.6646432000000001,0.6752994,0.689189,0.6224996,0.5202958,0.5423728,0.5814699999999999,0.5886806,0.5825516000000001,0.558393,0.56402,0.5197356,0.5576072000000001,0.543517,0.5869658,0.5736123999999999,0.5605074,0.6195649999999999,0.6297320000000001,0.6256562000000001,0.6398482,0.7275273999999999,0.7197698,0.6287492,0.6118515999999999,0.7543757999999999,0.711044,0.7087024,0.7105181999999999,0.7447298,0.6734816,0.7686096,0.782251,0.7714677999999999,0.6925556,0.7290135999999999,0.7131408,0.7723509999999999,0.6966598,0.726133,0.7187372,0.7807040000000001,0.7485256,0.742265,0.741865,0.7863543999999999,0.785264,0.749307,0.6706342000000001,0.7224826,0.6682464,0.66605,0.6613662,0.6248191999999999,0.6415165999999999,0.6363402,0.6437544000000001,0.6286026,0.6305548,0.6538692,0.6125904,0.6829021999999999,0.687521,0.6333572,0.7289535999999999,0.6571486,0.6994703999999998,0.7438808000000001,0.7281126,0.7471336,0.7158692,0.8129082000000001,0.8221742000000001,0.8125128,0.8340493999999999,0.7953954,0.8146848,0.798654,0.7707347999999999,0.8086459999999999,0.7510397999999999,0.730855,0.7248243999999999
0.8621344000000001,0.8513276000000001,0.8427147999999999,0.8500278,0.8463466000000001,0.8355734,0.8098508000000001,0.8561491999999999,0.8399452000000001,0.8192801999999999,0.790357,0.8176454,0.7716516,0.7971308,0.713249,0.7555052000000001,0.700629,0.6866704,0.6848052000000001,0.6458882,0.604859,0.5567956,0.5327832,0.5864038,0.6071802,0.620671,0.5886454,0.5941678,0.5610892,0.5712414000000001,0.5479352,0.5453517999999999,0.5660104,0.6089446,0.605531,0.6268636000000001,0.604539,0.7161442,0.650923,0.612285,0.6218648,0.7395252,0.7222373999999999,0.6639126,0.7194288,0.6924569999999999,0.7304679999999999,0.7428182000000001,0.7080356,0.7845786,0.7163408,0.6899604,0.7743460000000001,0.7419114,0.7496052000000001,0.771658,0.7193440000000001,0.7651572,0.7409435999999999,0.7303970000000001,0.7327912000000001,0.8002130000000001,0.7264046,0.7543645999999999,0.6745585999999999,0.6826422,0.692982,0.6630722,0.6480821999999999,0.6530486,0.632267,0.6342852,0.6244590000000001,0.6230528000000001,0.6194114,0.6502076000000001,0.6444264000000002,0.6799662000000001,0.6989642,0.6773988,0.690151,0.7217732000000001,0.755434,0.7656316000000001,0.7471960000000001,0.7505032,0.7546294,0.8406635999999998,0.7985486,0.8421486,0.8033394000000001,0.7839387999999999,0.7873914000000001,0.7841804,0.7766868,0.7618883999999999,0.7676048000000002,0.7495519999999999,0.7419787999999999
