1,0,0,8,8
1,1,20,27,7
4,0,8,29,14
1,2,40,48,8
4,1,33,49,8
2,1,50,150,1
2,0,29,55,10
1,3,60,64,4
4,2,66,73,7
3,0,55,76,10
1,4,80,86,6
1,5,100,106,6
4,3,99,116,11
1,6,120,125,5
2,2,116,131,10
4,4,132,140,8
1,7,140,144,4
2,3,150,159,9
1,8,160,163,3
3,1,131,165,10
4,5,165,179,14
1,9,180,186,6
1,10,200,207,7
4,6,198,208,3
2,4,208,218,10
1,11,220,229,9
1,12,240,248,8
4,7,231,249,10
1,13,260,269,9
1,14,280,291,11
4,8,269,292,12
2,5,250,297,15
4,9,297,300,3
3,3,300,500,1
1,15,300,306,6
1,16,320,330,10
4,10,330,332,2
2,6,306,338,20
1,17,340,347,7
3,2,218,350,10
1,18,360,368,8
4,11,368,375,7
1,19,380,389,9
2,7,350,390,16
1,20,400,404,4
4,12,396,409,9
1,21,420,428,8
1,22,440,447,7
4,13,429,449,13
2,9,450,550,1
1,23,460,465,5
4,14,465,473,8
2,8,409,474,24
1,24,480,488,8
3,4,474,492,10
1,25,500,509,9
4,15,495,514,10
1,26,520,523,3
2,10,514,524,7
4,16,528,538,10
1,27,540,545,5
3,5,524,549,10
2,11,550,558,8
1,28,560,570,10
4,17,570,579,9
1,29,580,585,5
1,30,600,609,9
4,18,594,615,12
2,12,615,618,3
1,31,620,626,6
4,19,627,635,8
1,32,640,648,8
3,6,618,650,10
1,33,660,668,8
4,20,668,676,8
2,13,650,678,12
1,34,680,686,6
4,21,693,696,3
1,35,700,709,9
2,14,709,720,11
1,36,720,729,9
1,37,740,744,4
4,22,729,745,12
2,15,750,753,3
3,7,745,758,10
1,38,760,766,6
4,23,759,773,8
1,39,780,787,7
4,24,792,798,6
1,40,800,807,7
1,41,820,830,10
4,25,830,837,7
2,16,807,839,15
1,42,840,849,9
1,43,860,864,4
4,26,858,870,8
2,17,850,872,10
3,8,839,880,10
1,44,880,882,2
4,27,891,896,5
1,45,900,908,8
2,18,908,916,8
1,46,920,923,3
4,28,924,937,13
1,47,940,945,5
3,9,916,947,10
1,48,960,967,7
4,29,957,972,8
2,19,950,974,9
1,49,980,989,9
1,50,1000,1007,7
4,30,990,1009,12
2,20,1009,1015,6
1,51,1020,1027,7
4,31,1027,1035,8
3,10,1015,1040,10
1,52,1040,1046,6
1,53,1060,1067,7
4,32,1056,1075,12
1,54,1080,1092,12
4,33,1092,1098,6
2,22,1100,1200,1
1,55,1100,1107,7
2,21,1050,1108,14
3,11,1108,1118,10
1,56,1120,1125,5
4,34,1125,1130,5
1,57,1140,1147,7
1,58,1160,1165,5
4,35,1155,1170,10
2,23,1150,1175,10
1,59,1180,1185,5
1,60,1200,1207,7
4,36,1188,1209,14
2,24,1209,1218,9
1,61,1220,1226,6
4,37,1226,1238,12
1,62,1240,1250,10
1,63,1260,1271,11
4,38,1254,1275,10
2,25,1250,1279,8
1,64,1280,1291,11
4,39,1291,1297,6
3,13,1300,1500,1
1,65,1300,1305,5
2,26,1305,1316,11
3,12,1218,1318,10
1,66,1320,1331,11
4,40,1331,1338,7
1,67,1340,1349,9
1,68,1360,1364,4
4,41,1353,1369,12
2,27,1350,1378,12
1,69,1380,1384,4
4,42,1386,1395,9
1,70,1400,1409,9
2,28,1409,1416,7
1,71,1420,1431,11
4,43,1419,1437,7
1,72,1440,1445,5
3,14,1416,1449,10
1,73,1460,1467,7
4,44,1452,1468,9
2,29,1450,1478,12
1,74,1480,1490,10
4,45,1490,1500,10
1,75,1500,1509,9
2,30,1509,1518,9
1,76,1520,1523,3
4,46,1518,1528,7
3,15,1528,1538,10
1,77,1540,1549,9
1,78,1560,1572,12
4,47,1551,1574,11
1,79,1580,1585,5
4,48,1585,1590,5
2,31,1550,1592,9
1,80,1600,1603,3
1,81,1620,1625,5
4,49,1617,1635,13
2,32,1603,1636,15
1,82,1640,1645,5
4,50,1650,1657,7
1,83,1660,1668,8
2,33,1657,1673,8
3,16,1636,1674,10
1,84,1680,1686,6
4,51,1686,1694,8
1,85,1700,1709,9
1,86,1720,1727,7
4,52,1716,1731,8
2,34,1709,1732,8
1,87,1740,1747,7
3,17,1732,1749,10
1,88,1760,1768,8
4,53,1749,1769,12
2,35,1769,1776,7
1,89,1780,1786,6
4,54,1786,1791,5
1,90,1800,1808,8
1,91,1820,1829,9
4,55,1815,1832,8
2,36,1808,1839,14
1,92,1840,1848,8
1,93,1860,1867,7
4,56,1848,1868,13
1,94,1880,1889,9
4,57,1889,1899,10
2,38,1900,2000,1
3,19,1900,2100,1
1,95,1900,1907,7
2,37,1868,1910,16
1,96,1920,1925,5
4,58,1914,1928,9
3,18,1839,1933,10
1,97,1940,1946,6
1,98,1960,1967,7
4,59,1947,1970,16
2,39,1970,1978,8
1,99,1980,1988,8
4,60,1988,1995,7
0,1,2000,6000,1
1,100,2000,2008,8
1,101,2020,2025,5
4,61,2013,2027,9
2,40,2008,2032,10
1,102,2040,2046,6
4,62,2046,2052,6
1,103,2060,2069,9
2,41,2052,2077,16
3,20,2032,2079,10
1,104,2080,2087,7
4,63,2079,2093,7
1,105,2100,2108,8
4,64,2112,2116,4
1,106,2120,2128,8
2,42,2108,2129,9
3,21,2129,2139,10
1,107,2140,2149,9
1,108,2160,2165,5
4,65,2149,2166,12
1,109,2180,2186,6
4,66,2178,2192,8
2,43,2166,2196,16
1,110,2200,2206,6
4,67,2211,2213,2
1,111,2220,2231,11
2,44,2206,2232,13
1,112,2240,2250,10
4,68,2250,2257,7
1,113,2260,2270,10
1,114,2280,2289,9
4,69,2277,2293,7
2,46,2300,2400,1
3,23,2300,2500,1
1,115,2300,2307,7
2,45,2257,2308,18
3,22,2232,2310,10
4,70,2310,2319,9
1,116,2320,2324,4
1,117,2340,2346,6
4,71,2346,2359,13
1,118,2360,2369,9
2,47,2359,2371,3
1,119,2380,2386,6
4,72,2376,2389,7
1,120,2400,2405,5
4,73,2409,2416,7
1,121,2420,2424,4
2,48,2405,2429,13
3,24,2429,2439,10
1,122,2440,2448,8
4,74,2448,2458,10
1,123,2460,2469,9
4,75,2475,2480,5
1,124,2480,2488,8
2,49,2458,2493,13
1,125,2500,2505,5
4,76,2508,2518,10
1,126,2520,2527,7
2,50,2505,2528,6
3,25,2528,2538,10
1,127,2540,2550,10
4,77,2550,2556,6
1,128,2560,2564,4
2,51,2556,2571,11
1,129,2580,2591,11
4,78,2574,2592,7
1,130,2600,2607,7
4,79,2607,2615,8
1,131,2620,2627,7
2,52,2615,2639,17
1,132,2640,2650,10
4,80,2650,2657,7
1,133,2660,2665,5
1,134,2680,2684,4
4,81,2673,2693,16
2,53,2657,2694,12
3,27,2700,2900,1
1,135,2700,2710,10
1,136,2720,2729,9
4,82,2710,2730,11
2,54,2730,2734,4
3,26,2639,2737,10
1,137,2740,2746,6
1,138,2760,2766,6
4,83,2739,2768,17
1,139,2780,2790,10
4,84,2772,2793,11
2,55,2768,2797,8
1,140,2800,2811,11
1,141,2820,2830,10
4,85,2811,2834,13
1,142,2840,2845,5
2,57,2850,2950,1
4,86,2838,2854,11
2,56,2834,2855,5
1,143,2860,2864,4
3,28,2855,2869,10
4,87,2871,2873,2
1,144,2880,2888,8
0,0,76,2896,286
1,145,2900,2904,4
4,88,2904,2910,6
2,58,2910,2918,8
1,146,2920,2927,7
3,29,2918,2935,10
1,147,2940,2949,9
4,89,2937,2951,5
2,59,2951,2959,8
1,148,2960,2962,2
4,90,2970,2978,8
1,149,2980,2985,5
1,150,3000,3004,4
4,91,3004,3015,11
1,151,3020,3026,6
2,60,3015,3027,6
1,152,3040,3048,8
4,92,3036,3054,10
1,153,3060,3067,7
2,61,3054,3068,7
3,30,3027,3069,10
1,154,3080,3088,8
4,93,3069,3093,16
1,155,3100,3107,7
1,156,3120,3124,4
4,94,3107,3125,14
2,62,3125,3129,4
1,157,3140,3148,8
4,95,3135,3150,7
2,63,3150,3155,5
3,31,3129,3159,10
1,158,3160,3165,5
4,96,3168,3179,11
1,159,3180,3186,6
1,160,3200,3207,7
4,97,3207,3209,2
1,161,3220,3225,5
2,64,3209,3227,13
4,98,3234,3240,6
1,162,3240,3248,8
2,65,3250,3257,7
3,32,3227,3258,10
1,163,3260,3269,9
4,99,3269,3277,8
1,164,3280,3284,4
1,165,3300,3309,9
4,100,3309,3318,9
1,166,3320,3331,11
4,101,3333,3340,7
1,167,3340,3343,3
2,67,3350,3450,1
2,66,3318,3356,17
1,168,3360,3370,10
4,102,3370,3374,4
3,33,3356,3380,10
1,169,3380,3389,9
1,170,3400,3408,8
4,103,3399,3413,6
2,68,3413,3419,6
1,171,3420,3426,6
4,104,3432,3437,5
3,34,3419,3440,10
1,172,3440,3450,10
1,173,3460,3472,12
1,174,3480,3489,9
4,105,3472,3493,12
2,69,3450,3498,15
1,175,3500,3508,8
4,106,3498,3511,5
2,70,3511,3519,8
1,176,3520,3528,8
4,107,3531,3537,6
1,177,3540,3551,11
2,71,3551,3559,8
1,178,3560,3566,6
4,108,3566,3574,8
3,35,3519,3576,10
1,179,3580,3585,5
1,180,3600,3608,8
4,109,3597,3612,7
1,181,3620,3624,4
2,72,3612,3629,13
4,110,3630,3632,2
1,182,3640,3642,2
3,36,3629,3643,10
2,73,3650,3657,7
1,183,3660,3672,12
4,111,3672,3680,8
1,184,3680,3687,7
4,112,3696,3698,2
1,185,3700,3706,6
2,74,3706,3720,14
1,186,3720,3727,7
1,187,3740,3748,8
4,113,3729,3750,13
1,188,3760,3766,6
4,114,3766,3777,11
1,189,3780,3787,7
2,75,3750,3791,17
3,38,3800,4000,1
1,190,3800,3809,9
4,115,3795,3818,14
1,191,3820,3825,5
4,116,3828,3839,11
2,76,3818,3840,6
1,192,3840,3846,6
3,37,3727,3850,10
1,193,3860,3864,4
4,117,3864,3868,4
1,194,3880,3889,9
2,77,3850,3894,27
1,195,3900,3906,6
4,118,3894,3907,7
2,78,3907,3912,5
1,196,3920,3927,7
4,119,3927,3935,8
