4,0,0,13,13
1,1,20,60,1
1,2,40,80,1
4,1,33,44,11
2,1,50,150,1
1,3,60,100,1
4,2,66,73,7
1,4,80,120,1
1,5,100,140,1
2,2,100,200,1
3,1,100,300,1
4,3,99,113,14
1,6,120,160,1
4,4,132,140,8
1,7,140,180,1
2,3,150,250,1
1,8,160,200,1
4,5,165,175,10
1,9,180,220,1
1,10,200,240,1
2,4,200,300,1
3,2,200,400,1
4,6,198,211,13
1,11,220,260,1
4,7,231,234,3
1,12,240,280,1
2,5,250,350,1
1,13,260,300,1
4,8,264,269,5
1,14,280,320,1
1,15,300,340,1
2,6,300,400,1
3,3,300,500,1
4,9,297,309,12
1,16,320,360,1
4,10,330,340,10
1,17,340,380,1
2,7,350,450,1
1,18,360,400,1
4,11,363,366,3
1,19,380,420,1
1,20,400,440,1
2,8,400,500,1
3,4,400,600,1
4,12,396,406,10
1,21,420,460,1
4,13,429,440,11
1,22,440,480,1
2,9,450,550,1
1,23,460,500,1
4,14,462,474,12
1,24,480,520,1
4,15,495,499,4
1,25,500,540,1
2,10,500,600,1
3,5,500,700,1
0,0,13,513,367
1,26,520,560,1
4,16,528,538,10
1,27,540,580,1
2,0,513,541,18
1,0,541,549,8
4,17,561,566,5
2,11,550,567,12
1,28,567,574,7
1,29,580,584,4
3,0,549,587,10
4,18,594,601,7
2,12,601,605,4
1,30,605,612,7
1,31,620,624,4
3,6,612,626,10
4,19,627,637,10
1,32,640,644,4
4,20,660,670,10
2,13,650,679,19
1,34,680,720,1
1,33,679,689,10
4,21,693,702,9
2,14,702,709,7
1,35,709,717,8
1,36,720,725,5
4,22,726,735,9
1,37,740,749,9
3,7,717,750,10
4,23,759,767,8
2,15,750,780,22
1,39,780,820,1
1,38,780,790,10
4,24,792,800,8
2,16,800,815,15
1,41,820,860,1
1,40,815,823,8
4,25,825,830,5
3,8,823,838,10
1,42,840,849,9
4,26,858,865,7
2,17,850,879,22
1,44,880,920,1
1,43,879,887,8
4,27,891,898,7
1,46,920,960,1
2,18,900,922,22
4,28,924,935,11
1,47,940,980,1
1,45,922,942,9
2,19,950,954,4
3,9,942,956,10
4,29,957,970,13
1,48,970,975,5
1,49,980,985,5
4,30,990,1006,16
1,51,1020,1060,1
2,20,1006,1022,16
4,31,1023,1030,7
1,50,1022,1038,9
1,52,1040,1049,9
2,21,1050,1054,4
4,32,1056,1064,8
1,53,1064,1073,9
3,10,1038,1078,10
1,54,1080,1086,6
4,33,1089,1099,10
2,22,1100,1111,11
1,55,1111,1119,8
1,56,1120,1122,2
4,34,1122,1133,11
1,57,1140,1150,10
4,35,1155,1168,13
2,23,1150,1173,10
1,58,1173,1178,5
3,11,1119,1180,10
1,59,1180,1187,7
4,36,1188,1192,4
2,24,1200,1203,3
1,60,1203,1208,5
3,12,1208,1218,10
4,37,1221,1233,12
1,61,1220,1237,5
1,62,1240,1248,8
4,38,1254,1270,16
1,64,1280,1320,1
1,65,1300,1340,1
2,26,1300,1400,1
4,39,1287,1302,15
2,25,1250,1303,22
1,63,1303,1308,5
3,13,1308,1318,10
4,40,1320,1328,8
1,66,1328,1335,7
1,68,1360,1400,1
4,41,1353,1365,12
2,27,1350,1367,5
1,67,1340,1369,12
4,42,1386,1397,11
1,69,1380,1400,9
2,28,1400,1409,9
1,70,1409,1416,7
4,43,1419,1421,2
1,71,1421,1429,8
3,14,1416,1436,10
1,72,1440,1446,6
4,44,1452,1454,2
2,29,1450,1456,4
1,73,1460,1467,7
4,45,1485,1498,13
1,75,1500,1540,1
2,30,1500,1506,6
1,74,1480,1510,11
4,46,1518,1522,4
1,76,1522,1530,8
3,15,1510,1532,10
1,77,1540,1544,4
4,47,1551,1563,12
2,31,1550,1570,8
1,78,1570,1579,9
4,48,1584,1590,6
1,79,1580,1593,7
2,32,1600,1603,3
1,80,1603,1606,3
3,16,1606,1616,10
4,49,1617,1628,11
1,81,1628,1640,12
1,82,1640,1647,7
4,50,1650,1658,8
2,33,1658,1670,12
1,83,1670,1675,5
4,51,1683,1693,10
1,84,1680,1697,7
2,34,1700,1711,11
1,86,1720,1760,1
4,52,1716,1723,7
1,85,1711,1724,6
3,17,1724,1734,10
1,87,1740,1744,4
4,53,1749,1760,11
2,35,1760,1779,19
1,89,1780,1820,1
4,54,1782,1790,8
1,88,1779,1791,4
2,36,1800,1811,11
1,91,1820,1860,1
4,55,1815,1822,7
1,90,1811,1826,8
3,18,1826,1836,10
1,92,1840,1848,8
4,56,1848,1855,7
2,37,1855,1869,14
1,93,1869,1876,7
4,57,1881,1888,7
1,94,1880,1896,9
2,38,1900,1903,3
1,95,1903,1911,8
4,58,1914,1920,6
1,96,1920,1927,7
3,19,1911,1934,10
1,97,1940,1947,7
