Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.699504,0.692066,0.682442,0.691672,0.64742,0.665558,0.6949,0.699006,0.7,0.7,0.699504,0.683334,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.6828380000000001,0.6823400000000001,0.681838,0.680824,0.680824,0.680824,0.681838,0.681332,0.681838,0.683334,0.7,0.683334,0.683334,0.683334,0.683334,0.7333339999999999,0.7333339999999999,0.75,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.7,0.685272,0.683334,0.6828380000000001,0.680824,0.67945,0.6722940000000001,0.6737580000000001,0.675006,0.679798,0.680312,0.6828380000000001,0.683334,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.7,0.685272,0.668748,0.675084,0.666666,0.666666,0.666666,0.666172,0.666666
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.697466,0.6805019999999999,0.684474,0.686804,0.655414,0.6649860000000001,0.6891860000000001,0.699504,0.699504,0.7,0.7,0.6828380000000001,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.6828380000000001,0.6814899999999999,0.679964,0.680312,0.681332,0.6828380000000001,0.6823400000000001,0.6823400000000001,0.6823400000000001,0.683334,0.7,0.683334,0.683334,0.683334,0.683334,0.700168,0.7333339999999999,0.683334,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.7,0.7,0.680366,0.6828380000000001,0.681642,0.6755519999999999,0.672662,0.6714019999999999,0.678932,0.676636,0.680476,0.6828380000000001,0.683334,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.7,0.7,0.668748,0.673588,0.666666,0.666666,0.666666,0.666172,0.666666
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.6980000000000001,0.693302,0.6883060000000001,0.690842,0.6491439999999999,0.6632520000000001,0.695946,0.699504,0.698504,0.7,0.698504,0.683334,0.7,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.683334,0.681838,0.6828380000000001,0.680476,0.6828380000000001,0.681332,0.6828380000000001,0.680312,0.683334,0.6823400000000001,0.7,0.683334,0.683334,0.683334,0.683334,0.700168,0.7333339999999999,0.75,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.7,0.7,0.683334,0.6828380000000001,0.681838,0.675416,0.670612,0.67164,0.678758,0.67841,0.680312,0.6828380000000001,0.683334,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.685272,0.7,0.6692440000000001,0.6828380000000001,0.666172,0.666666,0.666666,0.666172,0.666666
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.6974899999999999,0.6823159999999999,0.68614,0.69698,0.649454,0.665208,0.6949,0.695604,0.699504,0.7,0.699006,0.6828380000000001,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.683334,0.6828380000000001,0.681332,0.681332,0.681838,0.6823400000000001,0.6828380000000001,0.683334,0.6823400000000001,0.6828380000000001,0.7,0.683334,0.683334,0.683334,0.683334,0.700168,0.7333339999999999,0.717004,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.699504,0.699504,0.683334,0.683334,0.6786,0.67757,0.67164,0.674326,0.675006,0.681332,0.677356,0.683334,0.6823400000000001,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.7,0.7,0.6692440000000001,0.66517,0.666666,0.666666,0.666666,0.666666,0.665672
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.6974899999999999,0.680058,0.69024,0.692762,0.648796,0.660148,0.689714,0.698504,0.7,0.699504,0.6980000000000001,0.683334,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.6828380000000001,0.6828380000000001,0.6823400000000001,0.680312,0.6828380000000001,0.681332,0.681838,0.6823400000000001,0.681332,0.683334,0.7,0.683334,0.683334,0.683334,0.683334,0.700168,0.7333339999999999,0.683334,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.699006,0.6940660000000001,0.680366,0.6828380000000001,0.680824,0.67581,0.67208,0.671292,0.6777040000000001,0.6777040000000001,0.6791,0.6828380000000001,0.681838,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.7,0.678282,0.6692440000000001,0.683334,0.666172,0.666666,0.666666,0.666666,0.666666
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.695946,0.6945520000000001,0.6815559999999999,0.693302,0.649552,0.667976,0.69128,0.697144,0.699504,0.7,0.6980000000000001,0.6828380000000001,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.6828380000000001,0.683334,0.6828380000000001,0.680824,0.680984,0.6823400000000001,0.6823400000000001,0.6828380000000001,0.6823400000000001,0.6828380000000001,0.683334,0.699504,0.683334,0.683334,0.683334,0.683334,0.7333339999999999,0.7333339999999999,0.75,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.7,0.7,0.683334,0.68166,0.6828380000000001,0.6778839999999999,0.667096,0.674658,0.680312,0.67945,0.680824,0.683334,0.683334,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.684776,0.669566,0.668426,0.675084,0.666172,0.666666,0.666666,0.666666,0.666666
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.699504,0.6945520000000001,0.694062,0.6767719999999999,0.6952659999999999,0.6507780000000001,0.673128,0.687578,0.69698,0.7,0.699504,0.7,0.6828380000000001,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.683334,0.683334,0.680476,0.681332,0.6819919999999999,0.6828380000000001,0.681838,0.6828380000000001,0.683334,0.6828380000000001,0.7,0.683334,0.683334,0.683334,0.683334,0.700168,0.7333339999999999,0.683334,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.7,0.677788,0.6828380000000001,0.683334,0.680824,0.676636,0.667602,0.678936,0.6814899999999999,0.678758,0.680476,0.6823400000000001,0.6828380000000001,0.6828380000000001,0.683334,0.683334,0.7,0.683334,0.683334,0.7,0.7,0.666666,0.671092,0.666666,0.666172,0.666666,0.666666,0.666172
0.7333339999999999,0.716666,0.7,0.716666,0.716666,0.7,0.7,0.7,0.7,0.7,0.716666,0.716666,0.716666,0.7,0.699006,0.6980000000000001,0.6884159999999999,0.6943699999999999,0.655196,0.6656880000000001,0.695424,0.699006,0.7,0.7,0.698504,0.6828380000000001,0.6882539999999999,0.716666,0.7,0.716666,0.694816,0.716666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.716666,0.683334,0.683334,0.683334,0.682986,0.680824,0.6828380000000001,0.6823400000000001,0.680824,0.6823400000000001,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.683334,0.683334,0.7333339999999999,0.7333339999999999,0.717004,0.683334,0.683334,0.683334,0.7,0.7,0.716666,0.7,0.7,0.7,0.683334,0.683334,0.681332,0.677536,0.6708339999999999,0.67096,0.678758,0.675274,0.682986,0.683334,0.6828380000000001,0.683334,0.683334,0.683334,0.7,0.683334,0.683334,0.7,0.699006,0.6692440000000001,0.675084,0.666172,0.666666,0.666666,0.666666,0.666666
