Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.6993964285714286,0.6993964285714286,0.6724589285714286,0.4937178571428572,0.4048053571428572,0.38290839285714284,0.3661039285714286,0.36374089285714284,0.36236160714285715,0.3602125,0.36635285714285715,0.3679692857142857,0.3668751785714286,0.40951249999999995,0.5521982142857144,0.6153178571428571,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6724589285714286,0.6867624999999999,0.6165928571428572,0.5750642857142858,0.6520482142857142,0.5234839285714287,0.42812321428571437,0.37888375,0.3825005357142857,0.36785553571428575,0.3644671428571429,0.3781689285714286,0.3862146428571429,0.44906607142857147,0.38604642857142857,0.41513392857142856,0.4721839285714286,0.42605535714285714,0.46401607142857143,0.6348678571428572,0.6724589285714286,0.6038339285714286,0.4369160714285715,0.4185142857142857,0.4332553571428571,0.42280714285714294,0.4399071428571429,0.49156071428571435,0.5091625,0.6559750000000001,0.6222339285714287,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6798464285714286,0.48726785714285714,0.4762696428571429,0.4841464285714286,0.43255535714285714,0.4999821428571429,0.49473928571428577,0.5914464285714286,0.6307714285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6932642857142857,0.58735,0.5894053571428572,0.5202035714285715,0.4215875,0.4130607142857143,0.40265357142857144,0.4147428571428572,0.42214464285714287,0.4948660714285715,0.38864785714285716,0.4369160714285715,0.3924878571428571,0.47252678571428575,0.42361785714285716,0.4742517857142857,0.5320874999999999,0.6258839285714286,0.6240392857142857,0.6798464285714286,0.6798464285714286,0.6693053571428572,0.5511928571428573,0.6112214285714286,0.5899178571428572
0.6993964285714286,0.6798464285714286,0.6645303571428571,0.5378053571428572,0.39120553571428573,0.3989696428571429,0.36511053571428576,0.3631210714285715,0.36165035714285715,0.36422875,0.3640857142857143,0.38338089285714283,0.3764676785714286,0.4198285714285715,0.48214464285714287,0.6559750000000001,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6867624999999999,0.6222339285714287,0.6645303571428571,0.6287357142857144,0.5980732142857142,0.5556517857142858,0.5364714285714286,0.3733803571428572,0.3766028571428572,0.3665660714285715,0.3660798214285715,0.3691751785714286,0.3774126785714286,0.4185642857142857,0.40166071428571426,0.3849333928571429,0.42787857142857144,0.4809071428571429,0.6258839285714286,0.5543196428571429,0.6867624999999999,0.5678964285714286,0.5675375,0.43634464285714286,0.4326232142857144,0.4491678571428572,0.5450250000000001,0.5317392857142857,0.4938875,0.6953000000000001,0.6559750000000001,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6348678571428572,0.4443160714285715,0.4176035714285714,0.42826250000000005,0.48247678571428576,0.44120714285714296,0.5709857142857143,0.6559750000000001,0.6466839285714286,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.6867624999999999,0.6079303571428571,0.6645303571428571,0.5514928571428571,0.5180767857142857,0.45975892857142864,0.40293750000000006,0.3931071428571429,0.41149107142857144,0.5496892857142858,0.47439107142857145,0.4053392857142857,0.39120000000000005,0.4077214285714286,0.42383035714285716,0.40236785714285717,0.4295571428571429,0.49473928571428577,0.5511928571428573,0.6165928571428572,0.6867624999999999,0.6867624999999999,0.6993964285714286,0.6645303571428571,0.6021696428571429,0.44530000000000003
0.6932642857142857,0.6932642857142857,0.6466839285714286,0.4999821428571429,0.40849642857142865,0.38713196428571434,0.36626732142857144,0.3625985714285715,0.3615308928571429,0.36060125,0.3757485714285715,0.36590285714285714,0.3675366071428572,0.41825714285714294,0.5180035714285715,0.5142410714285715,0.6153178571428571,0.6932642857142857,0.6867624999999999,0.6798464285714286,0.6559750000000001,0.5317392857142857,0.6023339285714285,0.44969285714285717,0.44120714285714296,0.4711821428571429,0.3714208928571429,0.3720826785714286,0.3698726785714286,0.36482125000000004,0.3670396428571429,0.38236767857142856,0.38004910714285717,0.3987357142857143,0.4574142857142857,0.4562107142857143,0.46516428571428575,0.5233821428571429,0.5821553571428572,0.6867624999999999,0.6683625000000001,0.5678964285714286,0.4456428571428572,0.4864071428571429,0.5042428571428572,0.4861232142857143,0.5142410714285715,0.6604339285714287,0.5750642857142858,0.5819803571428572,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.5359196428571429,0.5284928571428571,0.4170428571428572,0.4224285714285714,0.4873375000000001,0.44120714285714296,0.47639464285714295,0.5556517857142858,0.6993964285714286,0.6724589285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6798464285714286,0.6724589285714286,0.6798464285714286,0.6000017857142858,0.5594750000000001,0.5276428571428572,0.4147428571428572,0.3860658928571429,0.4038821428571429,0.4246875,0.47781250000000003,0.44854821428571434,0.42241964285714284,0.4096321428571429,0.5127803571428572,0.5393571428571429,0.40462857142857145,0.41035714285714286,0.49473928571428577,0.569675,0.5274785714285715,0.6344392857142858,0.6993964285714286,0.6993964285714286,0.6466839285714286,0.45368928571428574,0.5170821428571429
0.6867624999999999,0.6932642857142857,0.5719928571428572,0.6139767857142858,0.42812321428571437,0.4095035714285714,0.3732930357142858,0.3600710714285714,0.3563623214285715,0.35966785714285715,0.36502625,0.38777232142857143,0.3667708928571429,0.3987357142857143,0.47875178571428567,0.6287357142857144,0.6798464285714286,0.6932642857142857,0.6993964285714286,0.6993964285714286,0.6423678571428572,0.5317392857142857,0.6645303571428571,0.5668089285714286,0.47868392857142855,0.5097339285714286,0.3974982142857143,0.3747148214285715,0.37120625000000007,0.3738950000000001,0.3677880357142857,0.3879323214285714,0.3686642857142857,0.4054946428571428,0.42739107142857147,0.4585517857142858,0.4894607142857143,0.6079303571428571,0.6798464285714286,0.6867624999999999,0.6518785714285715,0.5213107142857143,0.4131982142857143,0.4120142857142857,0.4454321428571429,0.5050285714285715,0.49156071428571435,0.6038339285714286,0.6222339285714287,0.6867624999999999,0.6724589285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6693053571428572,0.6497553571428571,0.5861839285714286,0.44655000000000006,0.45406607142857147,0.44758928571428575,0.4785125,0.5142410714285715,0.6124964285714285,0.6645303571428571,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6064303571428572,0.4777017857142858,0.5067589285714286,0.41396428571428573,0.40846250000000006,0.4023607142857143,0.41437500000000005,0.5182660714285714,0.48516428571428577,0.41528750000000003,0.387475,0.4138071428571429,0.45648571428571433,0.42298928571428573,0.4936178571428572,0.5017607142857143,0.5233821428571429,0.6000017857142858,0.6000017857142858,0.6932642857142857,0.6079303571428571,0.6423678571428572,0.5717089285714286,0.5336464285714286
0.6993964285714286,0.6993964285714286,0.6423678571428572,0.5233821428571429,0.39625,0.40265357142857144,0.36489607142857144,0.3596598214285715,0.3596944642857143,0.3684780357142857,0.36426267857142863,0.3674119642857143,0.3899001785714286,0.39806785714285714,0.4957214285714286,0.6028375,0.6867624999999999,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6348678571428572,0.5719928571428572,0.6785053571428571,0.4999821428571429,0.5233821428571429,0.46464285714285714,0.3676610714285714,0.3869053571428571,0.3645685714285715,0.3677880357142857,0.3788,0.4016732142857143,0.3802975,0.38864642857142856,0.40293750000000006,0.4131982142857143,0.4807839285714286,0.5914464285714286,0.6867624999999999,0.6993964285714286,0.5511928571428573,0.5594750000000001,0.40846250000000006,0.45089999999999997,0.40892142857142855,0.4433303571428572,0.5274785714285715,0.5678964285714286,0.5946142857142858,0.6693053571428572,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6932642857142857,0.6932642857142857,0.6867624999999999,0.5303660714285715,0.43168392857142857,0.44,0.4884089285714286,0.4410839285714286,0.5429375,0.5699517857142857,0.6222339285714287,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6932642857142857,0.52495,0.46708392857142855,0.4326232142857144,0.41825714285714294,0.4347767857142858,0.38720125000000005,0.4487821428571429,0.4335392857142857,0.48516428571428577,0.3998910714285715,0.4147428571428572,0.45146964285714286,0.43238392857142866,0.4459660714285714,0.4354803571428572,0.44969285714285717,0.4733071428571429,0.5821553571428572,0.6365214285714286,0.6932642857142857,0.6798464285714286,0.6724589285714286,0.6279678571428571,0.5679946428571429
0.6993964285714286,0.6993964285714286,0.6867624999999999,0.5276428571428572,0.4131982142857143,0.40863750000000004,0.38181982142857146,0.3574878571428572,0.3617510714285715,0.3645296428571429,0.3669508928571429,0.36685357142857145,0.3671139285714286,0.4607464285714286,0.4778517857142857,0.5914464285714286,0.6566714285714287,0.6798464285714286,0.6867624999999999,0.6932642857142857,0.6038339285714286,0.5470964285714286,0.5914464285714286,0.5927678571428572,0.5194357142857143,0.46317321428571434,0.39740892857142857,0.3665251785714285,0.36606125,0.3665921428571429,0.37892214285714293,0.3955982142857143,0.38508660714285714,0.4473303571428571,0.40892142857142855,0.42383035714285716,0.4235821428571429,0.5819803571428572,0.588482142857143,0.6932642857142857,0.5320874999999999,0.5085678571428571,0.43238392857142866,0.42826250000000005,0.4213357142857143,0.45871071428571436,0.4974678571428572,0.5142410714285715,0.6683625000000001,0.6038339285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.652575,0.5076535714285715,0.43238392857142866,0.4682750000000001,0.4433303571428572,0.4915982142857144,0.4885446428571429,0.6556428571428572,0.6000017857142858,0.6798464285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6724589285714286,0.6867624999999999,0.6344392857142858,0.5511928571428573,0.4250535714285715,0.4187517857142858,0.40423749999999997,0.3802975,0.41008214285714284,0.5007178571428572,0.5887839285714286,0.4048053571428572,0.4167160714285715,0.44296964285714285,0.4170428571428572,0.41084107142857146,0.42949107142857146,0.5444946428571429,0.6372821428571429,0.6279678571428571,0.6724589285714286,0.6932642857142857,0.6993964285714286,0.6798464285714286,0.45795,0.5676767857142857
0.6993964285714286,0.6993964285714286,0.6867624999999999,0.4897910714285714,0.4730571428571429,0.4206500000000001,0.3632060714285715,0.3657866071428572,0.36112678571428575,0.3638346428571429,0.36625517857142864,0.4174589285714286,0.38750357142857145,0.46038035714285713,0.5008303571428572,0.6038339285714286,0.6423678571428572,0.6566714285714287,0.6993964285714286,0.6867624999999999,0.6518785714285715,0.6064303571428572,0.6423678571428572,0.49552500000000005,0.5137839285714285,0.4967785714285714,0.39778392857142864,0.36721357142857153,0.36702392857142857,0.3699316071428572,0.36505732142857145,0.402825,0.3998375,0.4098339285714286,0.4884071428571429,0.4653303571428572,0.5097339285714286,0.58735,0.6724589285714286,0.6724589285714286,0.6498053571428573,0.4830446428571429,0.5107071428571429,0.47875178571428567,0.44120714285714296,0.4485053571428572,0.5059839285714286,0.5676767857142857,0.6559750000000001,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6724589285714286,0.5106071428571429,0.4083910714285715,0.42361785714285716,0.4447714285714286,0.4369160714285715,0.5101446428571429,0.4998178571428572,0.6153178571428571,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6153178571428571,0.6798464285714286,0.6425875000000001,0.5142410714285715,0.5233821428571429,0.4545928571428572,0.3929839285714286,0.41008214285714284,0.45975892857142864,0.5497517857142857,0.47875178571428567,0.3953142857142857,0.40462857142857145,0.4097553571428571,0.43386250000000004,0.39778392857142864,0.4170428571428572,0.5573714285714286,0.6069017857142858,0.5719928571428572,0.6724589285714286,0.6993964285714286,0.6993964285714286,0.6466839285714286,0.5678964285714286,0.5468000000000001
0.6993964285714286,0.6993964285714286,0.6953000000000001,0.5190892857142858,0.39806785714285714,0.40364285714285714,0.37332178571428576,0.3623342857142858,0.3577833928571429,0.3637233928571429,0.36783642857142856,0.3680946428571429,0.3962128571428572,0.4023607142857143,0.5375053571428572,0.5317392857142857,0.6466839285714286,0.6222339285714287,0.6993964285714286,0.6867624999999999,0.6724589285714286,0.6079303571428571,0.6222339285714287,0.5556517857142858,0.43663035714285714,0.4280517857142857,0.37594500000000003,0.36559857142857144,0.3780010714285714,0.3719794642857143,0.36366375,0.4002285714285714,0.40906428571428577,0.3770914285714286,0.41008214285714284,0.4269267857142857,0.4250535714285715,0.5821553571428572,0.6867624999999999,0.6222339285714287,0.6112214285714286,0.48828214285714283,0.4159642857142857,0.4959357142857143,0.42826250000000005,0.47781250000000003,0.44120714285714296,0.4998178571428572,0.6566714285714287,0.6566714285714287,0.6222339285714287,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.5597482142857143,0.4538535714285714,0.43098214285714287,0.4214625000000001,0.4077214285714286,0.5183303571428571,0.6000017857142858,0.588482142857143,0.6423678571428572,0.6993964285714286,0.6867624999999999,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6993964285714286,0.6867624999999999,0.6867624999999999,0.6344392857142858,0.5317589285714286,0.5896875,0.4053392857142857,0.4077214285714286,0.3905939285714286,0.4730571428571429,0.5392428571428571,0.4556303571428572,0.446475,0.4210875,0.3998375,0.4717267857142857,0.4054946428571428,0.4574142857142857,0.5017607142857143,0.5980732142857142,0.5676767857142857,0.6222339285714287,0.6993964285714286,0.6993964285714286,0.6079303571428571,0.5317392857142857,0.5236446428571429
