Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.6861572,0.644825,0.6000616,0.6565154,0.5729458000000001,0.5497112,0.5360184,0.5380681999999999,0.5260714,0.5246206,0.531971,0.540729,0.5422552,0.5467588,0.5573142000000001,0.5451886,0.5414954,0.5408396,0.5509978,0.5898945999999999,0.6227408000000001,0.6158184,0.5852677999999999,0.5847322,0.6448932,0.6301232000000001,0.6687436,0.6461493999999999,0.6345464000000001,0.6020702,0.6356336,0.6760654,0.6901006,0.6144676,0.6163808000000001,0.6556458000000001,0.6494036,0.6603592,0.6132756,0.6827594,0.6869836,0.6934425999999999,0.6660472,0.6976882,0.6980354,0.663446,0.6889502000000001,0.6572587999999999,0.6856318,0.6752505999999999,0.6179228,0.6573686000000001,0.6591782,0.6161266,0.6388234,0.5915193999999999,0.5868748,0.602312,0.5634399999999999,0.5761459999999999,0.6104179999999999,0.6442454,0.646836,0.6546434,0.6735656,0.6844802,0.6902488,0.658351,0.6551992,0.6854286,0.6846563999999999,0.6549818000000001,0.639027,0.6692942000000001,0.6535672,0.6523909999999999,0.676497,0.6586978,0.6204986,0.6366262,0.6889756,0.6359324,0.6400766,0.6785258,0.6958072,0.664907,0.697881,0.667273,0.6997249999999999,0.7,0.7,0.6677568,0.699541,0.699427,0.699541,0.6655382000000001,0.6659331999999999,0.6978042,0.6956834
0.67935,0.6778438,0.6585194,0.6253816000000001,0.5912455999999999,0.5555124,0.5531668,0.5420492,0.5459258,0.5214564,0.5327261999999999,0.5299338,0.5439232,0.5471396000000001,0.5668074,0.5462638,0.5545251999999999,0.536734,0.543112,0.568979,0.6273804000000001,0.599112,0.5702324,0.6173416,0.6440014,0.6086924,0.609456,0.645919,0.6149278,0.6215108,0.6567734,0.6918418,0.6599286,0.6568166,0.6858508,0.686119,0.6270666,0.6622998000000001,0.6474078000000001,0.6694142000000001,0.6791693999999999,0.6962274,0.698368,0.6988861999999999,0.6985952,0.6940126,0.6906968,0.6867618,0.6859252,0.6497531999999999,0.6452798,0.6764401999999999,0.62361,0.6150704,0.6539170000000001,0.6576058,0.5826962,0.5710858,0.6168823999999999,0.5855066000000001,0.6043608,0.6578178,0.6371062,0.666767,0.625888,0.685838,0.6569520000000001,0.6585036,0.6556256,0.6826356,0.6827148000000001,0.682436,0.6852286,0.6502699999999999,0.669615,0.6508769999999999,0.6525086,0.6182002,0.6578736000000001,0.658791,0.6542926,0.6570134,0.618145,0.6431435999999999,0.6443928,0.665767,0.6975952,0.6998168,0.6997249999999999,0.6988289999999999,0.6999084,0.6993349999999999,0.6997249999999999,0.6656076000000001,0.6992187999999999,0.6964832,0.6976245999999999,0.6948521999999999,0.6945796000000001
0.6820538,0.6802666,0.584347,0.62596,0.6043415999999999,0.574221,0.538592,0.571684,0.5251914,0.5254776,0.5294285999999999,0.5415786,0.542577,0.5656294,0.5580234,0.5559292,0.540851,0.5342636,0.5526764,0.5583186,0.571961,0.5637496000000001,0.5916142000000001,0.5887418,0.6636763999999999,0.6287932,0.6363255999999999,0.6309224,0.6341943999999999,0.6576578,0.6534876000000001,0.6921343999999999,0.6764046,0.6675306,0.6907316,0.6170554,0.6824929999999999,0.6410674000000001,0.6755772,0.6087076,0.640333,0.6949588,0.646511,0.6839044000000001,0.6462014,0.6796902,0.6776806000000001,0.671675,0.6526392,0.6508486,0.6294038000000001,0.6438979999999999,0.6428841999999999,0.6663528000000001,0.5882824,0.6335224,0.6582726,0.5640472,0.6322146,0.6248254,0.6612332000000001,0.6511250000000001,0.6594956,0.6724558,0.6742655999999999,0.6850046000000001,0.6898994,0.6869434,0.6559313999999999,0.6333475999999999,0.6676974,0.633571,0.6711898000000001,0.6349665999999999,0.6669744,0.6539746,0.6745865999999999,0.673342,0.651349,0.6181675999999999,0.655214,0.6525928000000001,0.662126,0.6966842,0.6969730000000001,0.6656076000000001,0.667963,0.698435,0.699427,0.6993104,0.6681464,0.699402,0.6846628,0.647957,0.699427,0.6664888,0.6668331999999999,0.6649978,0.696321
0.6856922000000001,0.6809573999999999,0.672905,0.5692242000000001,0.5686038,0.5483392,0.5411412,0.5396026,0.5579072,0.5422762000000001,0.5353604000000001,0.5333012,0.5416808,0.5522701999999999,0.555847,0.5720194000000001,0.5434863999999999,0.5491754,0.5960764000000001,0.5688852000000001,0.5679082,0.6100296000000001,0.5852098,0.5994240000000001,0.6036518,0.6240786,0.6670741999999998,0.625907,0.6721558,0.6722922,0.6752119999999999,0.6402504,0.6409332,0.6307784,0.6361326,0.6543106,0.6787364,0.6748704,0.6803236,0.651553,0.6868394,0.6954049999999999,0.6975544,0.6951908,0.696321,0.6940328,0.6891882,0.6860274000000001,0.685734,0.6511558,0.5996298,0.6259821999999999,0.6438358000000001,0.6134866,0.6014714,0.6260534,0.5708968,0.5754958,0.6468646,0.6212219999999999,0.6600792,0.5696633999999999,0.6666875999999999,0.636609,0.644646,0.6802164,0.6873318,0.637775,0.6515616,0.6831992,0.6138625999999999,0.6311506,0.66967,0.6511434,0.6276096,0.66912,0.687348,0.685428,0.6177792,0.621653,0.6859098,0.6544358,0.6592594,0.6577299999999999,0.6635738,0.6830482,0.6467806,0.667863,0.66764,0.7,0.6681464,0.699633,0.699633,0.698666,0.6997249999999999,0.6982022,0.6987072,0.6623134,0.6954832
0.6558788,0.6507546,0.633673,0.6082532,0.598776,0.5555124,0.5471806,0.5429278,0.5281414,0.5248012,0.5373104,0.5481832,0.5472268,0.5607588000000001,0.5549734,0.5400468,0.528801,0.5393006,0.5506352,0.5871738,0.5673112,0.5747708,0.5703318,0.6162877999999999,0.6084160000000001,0.6081736,0.6295238,0.6479714,0.6841938,0.6565768000000001,0.658988,0.6602396,0.6384766,0.6707452,0.6537850000000001,0.6880942,0.6480418,0.6628646,0.6505370000000001,0.651366,0.6596418,0.6978112,0.6814784,0.6837392,0.6974538,0.6940938,0.6583428,0.6888723999999999,0.6875473999999999,0.6464464,0.6247836,0.6749459999999999,0.6027275999999999,0.6145286000000001,0.6236987999999999,0.6088384,0.6010424000000001,0.598873,0.6128904,0.6051126,0.6270544,0.6378674,0.6488744,0.6344162000000001,0.6781200000000001,0.6526336,0.6910214,0.6566988,0.6902902,0.6671818,0.6707154,0.6084343999999999,0.6677208,0.6877658,0.6291922,0.667014,0.6872114,0.6367948,0.6739044000000001,0.6382022,0.6708494,0.6538414,0.6945336,0.6598105999999999,0.6668116,0.6958712,0.698368,0.6991508,0.667573,0.699127,0.6998168,0.699427,0.699104,0.6981584000000001,0.6661116,0.6988932,0.6986584,0.6953701999999999,0.6957358
0.6137716,0.6503204,0.5925454,0.6031716,0.6111874,0.5979737999999999,0.5511343999999999,0.5396462,0.534324,0.525035,0.5408514,0.5467953999999999,0.5409208,0.5438736000000001,0.5651542,0.5466526,0.5346420000000001,0.530466,0.5442622,0.5674836,0.5601226,0.5784678000000001,0.575779,0.6421002,0.604766,0.6043586000000001,0.6494792,0.6612096,0.6187072,0.633827,0.6591948000000001,0.6899780000000001,0.640954,0.6754827999999999,0.6507042000000001,0.6710712,0.6294098,0.6580231999999999,0.6455596,0.6820425999999999,0.6939402,0.6970416,0.6970656,0.6982508000000001,0.6961336,0.694735,0.6916916000000001,0.6899734000000001,0.6849178,0.6808864,0.666591,0.6830266,0.6408997999999999,0.6381456,0.6217922,0.5819704,0.639521,0.5961118000000001,0.5723276,0.6144034,0.6449422,0.6469813999999999,0.6301388,0.6657242,0.6762680000000001,0.6833482,0.690585,0.6914796,0.681907,0.6685101999999999,0.668794,0.6816428,0.6393704,0.6525217999999999,0.612131,0.6708176,0.652535,0.6862931999999999,0.6867182000000001,0.6577059999999999,0.6542388000000001,0.6345464000000001,0.6573124,0.6599296000000001,0.6644878000000001,0.6973436,0.6973619999999999,0.6992187999999999,0.698943,0.6996104,0.6999084,0.699633,0.699035,0.6839044000000001,0.665673,0.6667888,0.6963902,0.6645958000000001,0.6646202
0.6833506,0.6734107999999999,0.5966628,0.6149906,0.6068604,0.5508678,0.5408457999999999,0.5447678,0.5329508000000001,0.5250234,0.5642138000000001,0.5328322,0.5481692,0.5784918,0.563443,0.546149,0.5479445999999999,0.5494522,0.5459816,0.5662572,0.5612654,0.5649607999999999,0.587228,0.5948901999999999,0.6100216,0.6790774,0.6539914,0.6107068,0.6351372,0.6385216,0.6751984,0.6186928,0.6598328,0.6746764000000001,0.6757264000000001,0.6544628,0.6813028,0.6792847999999999,0.6503218000000001,0.6315305999999999,0.6600998,0.6956562,0.6268158,0.6981508,0.6964376,0.6912064,0.6903876,0.6883914,0.6522074,0.6479744000000001,0.6565162,0.6466424,0.6373679999999999,0.6714473999999999,0.6415618,0.5855734,0.6267092,0.5621794,0.6453002,0.6253534000000001,0.6588974000000001,0.6231218000000001,0.6648292,0.5974801999999999,0.676348,0.6841678,0.6915458,0.687756,0.657095,0.6546098,0.6690438000000001,0.6675829999999999,0.6878451999999999,0.6861638,0.6519458,0.6353822,0.656913,0.6549280000000001,0.6553286,0.6592638,0.6838262,0.6836958,0.6758208,0.6601032,0.6792272,0.6946657999999999,0.68321,0.6479784000000001,0.6999084,0.684479,0.684571,0.6988289999999999,0.698943,0.6994488,0.6661189999999999,0.6988932,0.6982951999999999,0.6948416,0.69326
0.6846256000000001,0.6279958000000001,0.6154244,0.5682876,0.5667278,0.5614526,0.5440967999999999,0.5473554,0.542381,0.5248338,0.528889,0.5277012,0.5493547999999999,0.546508,0.5484152,0.5759460000000001,0.5488638,0.5814088,0.5483893999999999,0.5561773999999999,0.557739,0.5972736000000001,0.5889632,0.5966968,0.6476554,0.6531535999999999,0.6518596000000001,0.6077692000000001,0.6534666,0.6554996,0.6048632,0.6808446,0.6918572,0.6849622,0.6540096,0.653827,0.6467666000000001,0.6265479999999999,0.648153,0.6434892,0.6605454,0.6962037999999999,0.6669964,0.6984092,0.6952114,0.6938706,0.6915914,0.6893358,0.6871748,0.6794258,0.638172,0.6695594,0.6748338,0.632397,0.6411662,0.5898216,0.607259,0.5932266,0.607143,0.5843242,0.6279712,0.6016822000000001,0.6283087999999999,0.62782,0.6815148000000001,0.651435,0.6925424,0.6579328,0.686646,0.6856724,0.6835422,0.684948,0.6484992,0.6563572,0.6833334000000001,0.6484998,0.6517047999999999,0.6890002000000001,0.6549236,0.687338,0.6560412,0.651435,0.6914978,0.6635738,0.6644878000000001,0.6652036,0.6659331999999999,0.6671568,0.6993349999999999,0.6999084,0.699633,0.6992187999999999,0.6994488,0.697131,0.6982508000000001,0.666304,0.6836646,0.6813714,0.6954429999999999
