Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7002387999999999,0.7003856,0.7036901999999999,0.7036424,0.7062504000000001,0.7041984,0.7083922,0.7111018,0.7075473999999999,0.7134462,0.7099632,0.7041831999999999,0.7117564,0.6970212,0.670328,0.683894,0.6507712,0.6377710000000001,0.5758083999999999,0.49672599999999995,0.476407,0.45029399999999997,0.39612020000000003,0.342926,0.4828678,0.4790822,0.558394,0.5139723999999999,0.5276792,0.3707728,0.4820468,0.5384363999999999,0.5172084,0.6173408,0.6818094,0.6777738,0.6549761999999999,0.6987262,0.7067410000000001,0.7105496,0.6810574,0.7000148,0.6205882,0.6622174000000001,0.6543394,0.6615208,0.7043948,0.6190656,0.7042607999999999,0.6653038,0.6768546,0.7096638000000001,0.7013176000000001,0.7065262000000001,0.6964024,0.659091,0.6539288,0.655757,0.69747,0.6131260000000001,0.6774068,0.7100096,0.6268442000000001,0.6817128,0.6479342,0.6400478,0.5849062,0.5278138,0.5230928,0.5193855999999999,0.501131,0.50175,0.5062906,0.453634,0.4920484,0.5458636,0.6007398,0.6687449999999999,0.6481462,0.6744559999999999,0.6952689999999999,0.7082406000000001,0.6995172000000001,0.7129483999999999,0.713199,0.7129786,0.7117082000000001,0.7101168,0.7064756000000001,0.6876184000000001,0.7087512,0.7115739999999999,0.7065498,0.7091742,0.709891,0.706632,0.7061818,0.7049084,0.7028688000000001
0.7019296,0.7023718000000001,0.7021156000000001,0.7050957999999999,0.7021718,0.7071864,0.704392,0.7096748,0.7082384000000002,0.7050129999999999,0.7071546,0.7134672,0.7079753999999999,0.7092677999999999,0.6951146,0.6736988,0.6383688,0.6500718,0.5818465999999999,0.5078244,0.4217378,0.43424199999999996,0.3251072,0.42745179999999994,0.42306859999999996,0.40654140000000005,0.4881088,0.5401602000000001,0.5286512,0.5041052,0.5457129999999999,0.5292694,0.6218250000000001,0.564523,0.5969724000000001,0.6744968,0.6425462,0.6829601999999999,0.6171346,0.665233,0.6382876000000001,0.6195752000000001,0.6480806,0.7037704,0.6415152,0.7017248,0.6433206,0.6192978,0.6471278,0.6253108,0.7076206,0.620831,0.6478311999999999,0.7093572000000001,0.6405258,0.708882,0.6978615999999999,0.6596358,0.6173363999999999,0.6043113999999999,0.6204736,0.7107433999999999,0.7000032,0.6189464,0.58812,0.5462974,0.561008,0.6005298,0.5712938,0.5429478,0.4954542,0.4924974,0.48313839999999997,0.4607794,0.4675008,0.5403568,0.6147262,0.6725005999999999,0.6684246,0.6743602,0.6926902,0.7077553999999999,0.720057,0.7046486,0.7042886,0.7103543999999999,0.7073894000000001,0.7126825999999999,0.7055273999999999,0.7076318,0.7052415999999999,0.7032288,0.7052942000000001,0.70867,0.7027534,0.7071476,0.706004,0.7029446000000001,0.6880832000000001
0.6997973999999999,0.7025302,0.7028702000000001,0.7032567999999999,0.7051972,0.7059378,0.7056756,0.7066908,0.7151947999999999,0.7082738,0.709321,0.7020154,0.7108744,0.7054814,0.6849859999999999,0.6670666,0.621573,0.6260572,0.5467169999999999,0.5163608,0.43861360000000005,0.42582519999999996,0.38469600000000004,0.31079979999999996,0.4202856,0.4875842,0.4915062,0.5031502,0.5955380000000001,0.5206796,0.48211820000000005,0.4311794,0.568183,0.6644418,0.679567,0.6721722,0.7003004,0.6877192,0.6218844,0.7061384,0.7046556,0.7039614000000001,0.7013966,0.7020542,0.7021482,0.7015122,0.7017021999999999,0.619314,0.701246,0.7055878,0.6438816,0.7113576,0.7048553999999999,0.7025594000000001,0.6862389999999999,0.6592738,0.6944437999999999,0.6120782,0.6393038000000001,0.6942764,0.620225,0.7018191999999999,0.6879814,0.6840865999999999,0.659527,0.5886948,0.4789154,0.5789,0.4582706,0.5287858,0.5101222,0.5193818,0.49643519999999997,0.4383642,0.40336819999999995,0.45996519999999996,0.5882824,0.6663546,0.6605335999999999,0.6171358,0.6802072,0.7104366000000001,0.6951074,0.6986308,0.7111198000000001,0.6206655999999999,0.7064644,0.7071408,0.704445,0.7091572,0.7035266,0.7076636,0.7088294,0.705293,0.7079364,0.7048476000000001,0.7031750000000001,0.681143,0.703694
0.7010964,0.70099,0.7060674,0.7033432000000001,0.700363,0.7080848000000001,0.7073533999999999,0.7046368,0.715035,0.7192133999999999,0.7158773999999999,0.7123992,0.6965749999999999,0.7036473999999999,0.6581940000000001,0.6274652,0.6557464,0.5297438,0.5846047999999999,0.5433598,0.4510198000000001,0.3012324,0.39779400000000004,0.4085534,0.39332899999999993,0.48582859999999994,0.5211785999999999,0.488624,0.4577926,0.5194558,0.47693259999999993,0.6089095999999999,0.5683971999999999,0.6527892,0.5896454,0.6357806,0.6833009999999999,0.7047024000000001,0.6994218,0.6746062,0.6828298,0.6247422,0.6454478,0.6593252000000001,0.6179078,0.6175218000000001,0.678937,0.701662,0.6466040000000001,0.6565606,0.6229452,0.6251616,0.7059426,0.710298,0.6402136,0.6634878,0.6143632,0.6119863999999999,0.639462,0.6859516000000001,0.6905106000000001,0.7136326,0.6602121999999999,0.6296381999999999,0.6592705999999999,0.5255072000000001,0.5928138000000001,0.534512,0.5209986,0.4953898,0.4968366000000001,0.4967098,0.4907290000000001,0.4450527999999999,0.4702314,0.5497066,0.613315,0.6829508000000001,0.6619198,0.668438,0.7101302,0.7122887999999999,0.7081994,0.7129804,0.7045568,0.7126672000000001,0.7098912,0.7064022000000001,0.7063434,0.7051716000000001,0.7030778,0.7060352,0.7056916,0.704467,0.7088866,0.7119954,0.7050662000000001,0.6736232,0.7003088
0.7011774,0.7015074,0.702287,0.7028411999999999,0.7043836000000001,0.7058534,0.7058676,0.7108376,0.7104192000000001,0.7054102,0.7079424000000001,0.708716,0.7081988,0.7084702,0.6776215999999999,0.686596,0.650204,0.6407978000000001,0.5780976000000001,0.4562163999999999,0.39605060000000003,0.42069159999999994,0.3862232,0.32450900000000005,0.4531356000000001,0.5037328000000001,0.4683916,0.5037583999999999,0.519226,0.5361132,0.5937628000000001,0.5094976,0.6262698,0.657793,0.6255328,0.688476,0.6464838,0.6160504,0.7023322000000001,0.6849149999999999,0.6438818000000001,0.6018074,0.6451694000000001,0.6924546,0.6663744,0.6610469999999999,0.699897,0.6183486,0.6452324,0.6209048,0.7065279999999999,0.6164888,0.7014804,0.7096392,0.633942,0.6155686,0.6329852,0.6966336,0.6330086,0.705269,0.625654,0.7129614,0.6908951999999999,0.575211,0.54414,0.5489324,0.5943702,0.567869,0.45097760000000003,0.46143539999999994,0.39922880000000005,0.3991038,0.49478140000000004,0.4555866,0.4690476,0.5265276,0.6069344,0.6516768,0.671524,0.666531,0.6959104,0.7057592,0.7207806,0.7165946,0.6992221999999999,0.7083525999999999,0.7107552,0.7112923999999999,0.7099728,0.7114955999999999,0.7079776,0.7033648,0.7066634,0.7063349999999999,0.7113586000000001,0.706021,0.70209,0.7066194,0.7054952
0.701763,0.7007354,0.7019252,0.7041088,0.702429,0.703895,0.7037804,0.7087938000000001,0.7118628000000001,0.7176785999999999,0.7106648,0.7006722,0.7171976,0.7073144,0.6841072,0.6738272000000001,0.5763261999999999,0.6437064,0.5589256,0.502695,0.42285000000000006,0.3783328,0.3541118,0.4215,0.4035032,0.5183028000000001,0.452233,0.521995,0.5167098,0.5404340000000001,0.49719099999999994,0.4935098,0.5419088000000001,0.6751866000000001,0.6658904,0.6806102,0.6244878,0.7137146,0.6786038,0.700959,0.6566956,0.6164592,0.6195014000000001,0.6628636,0.6439214,0.6606616000000001,0.6173234,0.6620817999999999,0.6431944,0.7021354000000001,0.680106,0.6216374,0.6796828,0.7081554000000001,0.7017418000000001,0.7098942,0.6951206,0.6565065999999999,0.6829664,0.6152702,0.6766588,0.7181294000000001,0.6854129999999999,0.5707526,0.6580104,0.6392614,0.6071554,0.5821871999999999,0.5440775999999999,0.5114218,0.514497,0.48327219999999993,0.4869141999999999,0.4438832,0.48806140000000003,0.5498896,0.6003170000000001,0.6242984,0.6448197999999999,0.6681539999999999,0.7022769999999999,0.7176467999999999,0.7148304,0.7177104000000001,0.7101686,0.7133311999999999,0.7061472,0.710545,0.7087078,0.7063326,0.7090212,0.7055766,0.7099103999999999,0.7075022000000001,0.7110128,0.7080176,0.7100398,0.6810954,0.6827954
0.7008224000000001,0.7021689999999999,0.7017728,0.7081854,0.705696,0.7046484000000001,0.704036,0.7074648,0.7169402,0.7129516,0.7150854,0.7112894000000001,0.7115837999999999,0.5914124000000001,0.682902,0.6896355999999999,0.5888262,0.5603696,0.5905927999999999,0.5237176000000001,0.3393964,0.3745632,0.39857239999999994,0.4131,0.4379875999999999,0.41141619999999995,0.4929454,0.42098759999999996,0.4226624,0.4565518,0.5730364,0.6037064,0.6162471999999999,0.650086,0.677064,0.5986076,0.6868988,0.7079574,0.7176554,0.6198512,0.7052644,0.7090556,0.7065416000000001,0.6599496,0.6753934,0.7031872,0.699056,0.7014242000000002,0.7051568,0.7060552,0.707332,0.6243496000000001,0.6264634,0.669695,0.6234578,0.6091936,0.6742646000000001,0.6699428000000001,0.706473,0.6870594,0.6198032,0.6916256000000001,0.7050676,0.5930074000000001,0.5665726,0.6464082000000001,0.5563438,0.5306957999999999,0.5552008,0.413744,0.5016126,0.5235726,0.48992679999999994,0.4590954,0.4889576,0.555412,0.5864448,0.6651580000000001,0.6640368000000001,0.6381854,0.7187756000000001,0.69321,0.7076963999999999,0.7129923999999999,0.7121418,0.7096555999999999,0.7061936,0.706415,0.7095431999999999,0.7063684,0.7052584000000002,0.7073269999999999,0.7094312,0.7072344,0.7077549999999999,0.711353,0.7080268000000001,0.7070628000000001,0.6983341999999999
0.7022346,0.701289,0.7030268000000001,0.7032581999999999,0.7042898,0.7062736000000001,0.7065192,0.7081452,0.7059049999999999,0.7086919999999999,0.7027258,0.717196,0.7073020000000001,0.7147830000000001,0.6706534,0.6801248,0.580551,0.6312717999999999,0.5861516,0.5290426,0.4688042,0.32800039999999997,0.397221,0.43128659999999996,0.4695864,0.5098012000000001,0.5245568,0.5011318000000001,0.5206314,0.47325239999999996,0.507819,0.5483018000000001,0.565601,0.6554342,0.6596634,0.6859204,0.6438246,0.7061546,0.7045252,0.6197116,0.6911503999999999,0.6944616000000001,0.6764848,0.6598328,0.6435682,0.6828086000000001,0.7039708,0.6201982,0.6983998,0.7063608,0.6493636,0.6229878,0.7063572,0.6252082,0.641807,0.7063268,0.6271981999999999,0.6616960000000001,0.6763152,0.6486646,0.5814598,0.7071652,0.6201713999999999,0.6677692000000001,0.619074,0.6075164,0.6045898000000001,0.5821706000000001,0.5247594,0.548207,0.505264,0.45781780000000005,0.4665182,0.4662542,0.41285740000000004,0.5611982,0.6132048,0.6704124,0.6692750000000001,0.6693112000000001,0.6973406000000001,0.7071864000000001,0.7151296,0.7186256,0.7122688,0.7090645999999999,0.7077009999999999,0.70953,0.705392,0.7061686,0.7076705999999999,0.7071998,0.7071426,0.7048308000000001,0.7030016000000001,0.7036602000000001,0.7084484,0.7088880000000001,0.7103956
