Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7308958333333334,0.7594833333333333,0.7257375,0.6175208333333334,0.7731791666666666,0.775,0.775,0.775,0.5548625,0.6251375,0.6312458333333334,0.7472666666666666,0.775,0.775,0.5797458333333333,0.6525291666666667,0.7427583333333334,0.7431083333333334,0.775,0.7744583333333334,0.5946958333333334,0.7748666666666667,0.775,0.6927125,0.6612708333333334,0.6819708333333334,0.5782083333333333,0.5947666666666667,0.5267833333333334,0.7468708333333334,0.7441458333333333,0.6693208333333334,0.764225,0.7672,0.6835458333333333,0.7737791666666667,0.7731041666666667,0.6785958333333334,0.7731791666666666,0.6682708333333334,0.525525,0.7206250000000001,0.5207916666666667,0.7607416666666666,0.748,0.6125,0.7401208333333333,0.6624041666666667,0.5258916666666668,0.7397958333333333,0.765825,0.6929458333333334,0.7281875,0.6343791666666667,0.7294083333333333,0.6457583333333333,0.7630375,0.6578416666666667,0.6271208333333333,0.7395833333333334,0.5614416666666667,0.6348666666666667,0.5555666666666668,0.5873916666666666,0.5950916666666667,0.7220416666666667,0.5285125,0.7125375,0.7676708333333334,0.6352166666666668,0.7294083333333333,0.6531666666666668,0.7740916666666667,0.7731791666666666,0.7731791666666666,0.5999291666666666,0.6721083333333333,0.7324208333333334,0.6704041666666667,0.6425791666666667,0.7276,0.7420625000000001,0.5592916666666667,0.5319041666666667,0.7291625,0.7194875,0.25341166666666665,0.48293749999999996,0.6668833333333334,0.5867,0.7450583333333334,0.7296583333333333,0.6037875,0.5844375,0.4569041666666667,0.5941625,0.5597125000000001,0.5458625,0.5231
0.7276,0.7553208333333333,0.6780791666666667,0.588775,0.680825,0.775,0.775,0.775,0.5789416666666667,0.6365333333333333,0.6136,0.78355,0.775,0.775,0.616875,0.64995,0.7444875,0.7451125000000001,0.775,0.7747291666666667,0.5705791666666667,0.7748666666666667,0.775,0.686775,0.6624083333333334,0.6495833333333333,0.5770041666666668,0.5985250000000001,0.5789375000000001,0.790975,0.7472083333333334,0.6840125,0.7640458333333333,0.7716375000000001,0.7152208333333333,0.7745958333333334,0.7696208333333333,0.6785958333333334,0.775,0.656675,0.5252083333333334,0.7188,0.46390833333333337,0.7625666666666667,0.7494166666666667,0.6457583333333333,0.7289666666666667,0.6687291666666667,0.5338208333333333,0.7411625000000001,0.7593,0.6415916666666667,0.7350375,0.6330416666666667,0.7731791666666666,0.6503458333333333,0.7611708333333334,0.6612708333333334,0.5812458333333334,0.7337375,0.5122333333333333,0.562225,0.5552833333333334,0.5918583333333334,0.7065208333333334,0.7571791666666666,0.5551208333333334,0.722925,0.77135,0.6249875,0.7722625,0.6205333333333334,0.7731791666666666,0.7731791666666666,0.77135,0.651925,0.6721083333333333,0.7266166666666667,0.6774666666666667,0.5480375000000001,0.718225,0.7333625,0.5600291666666667,0.5958375,0.7314708333333334,0.7254208333333333,0.2582629166666667,0.48840416666666664,0.6100666666666666,0.7590250000000001,0.7444791666666667,0.7279125000000001,0.6139,0.5598916666666667,0.5281125000000001,0.6323041666666667,0.552725,0.504925,0.5256625
0.7285791666666668,0.7494166666666667,0.7284958333333335,0.6233708333333333,0.7294083333333333,0.775,0.7740916666666667,0.775,0.5829416666666667,0.6055583333333334,0.6057416666666667,0.7824208333333333,0.775,0.7731791666666666,0.5910000000000001,0.6499,0.7458541666666667,0.7820416666666667,0.775,0.7748666666666667,0.5847375,0.7748666666666667,0.7745958333333334,0.6927125,0.6612708333333334,0.7101291666666667,0.57155,0.5839625,0.5758833333333334,0.7866291666666667,0.7411833333333333,0.6762791666666667,0.7591083333333334,0.7696083333333333,0.6791666666666667,0.775,0.7761,0.6914416666666666,0.7722625,0.6858791666666667,0.5233875,0.7197125,0.5236500000000001,0.7643875,0.7547416666666666,0.6375416666666667,0.7359625000000001,0.6149375,0.56125,0.75615,0.765825,0.654675,0.7283833333333333,0.6578416666666667,0.7722625,0.6477583333333333,0.6753166666666667,0.6509166666666667,0.6450708333333334,0.7346666666666667,0.5130041666666667,0.6488083333333333,0.5694333333333333,0.6099208333333334,0.7046875,0.6753166666666667,0.5664416666666666,0.720475,0.7731791666666666,0.6441166666666667,0.7321458333333334,0.6337458333333333,0.7731791666666666,0.775,0.7695125,0.5960458333333334,0.76675,0.7355916666666666,0.7187875,0.6196208333333334,0.7252208333333333,0.7327958333333333,0.5822666666666667,0.6116458333333334,0.7283833333333333,0.7209458333333334,0.40917333333333333,0.4704166666666667,0.5455708333333333,0.6762416666666667,0.7367791666666667,0.7291625,0.6222541666666667,0.5890041666666667,0.519775,0.5277791666666667,0.5538208333333333,0.5961625,0.5902166666666667
0.7344833333333334,0.75855,0.7284958333333335,0.6249875,0.7731791666666666,0.7740916666666667,0.7731791666666666,0.775,0.5986958333333334,0.6327625,0.5881041666666668,0.7460125,0.775,0.775,0.6071458333333334,0.6791666666666667,0.7363291666666667,0.7870583333333334,0.775,0.775,0.5605,0.7748666666666667,0.7748666666666667,0.6819708333333334,0.6450708333333334,0.6891583333333333,0.5781708333333334,0.6289833333333333,0.5841541666666666,0.7926666666666667,0.7443166666666666,0.6614041666666667,0.7627875,0.7701166666666667,0.6736416666666667,0.7744583333333334,0.7780583333333334,0.6620625000000001,0.7740916666666667,0.6687041666666667,0.5178791666666667,0.7215333333333334,0.5273125,0.7652958333333334,0.7494166666666667,0.63465,0.7307041666666667,0.6682416666666667,0.5203208333333333,0.7468333333333333,0.7611708333333334,0.6870375,0.7244166666666667,0.6246791666666667,0.765825,0.6265166666666667,0.765825,0.636775,0.6008666666666667,0.7337375,0.5124708333333333,0.568825,0.5575166666666667,0.6541875,0.5967541666666667,0.7192500000000001,0.5535458333333334,0.7275208333333334,0.7704333333333334,0.6225750000000001,0.7321458333333334,0.6729583333333333,0.7740916666666667,0.7722625,0.7676708333333334,0.5932791666666667,0.7731791666666666,0.7354083333333333,0.7160875,0.5675916666666667,0.7227958333333333,0.7339208333333334,0.4755083333333333,0.6023958333333334,0.7225916666666667,0.7201125,0.25635,0.479225,0.6204916666666667,0.714325,0.7456333333333334,0.7383291666666667,0.5846541666666667,0.5853750000000001,0.5200333333333333,0.6056583333333334,0.4706083333333333,0.6322375000000001,0.5967875
0.7329833333333334,0.66005,0.7238958333333333,0.6152416666666667,0.775,0.775,0.775,0.7321458333333334,0.6317,0.5961541666666668,0.6258791666666668,0.7895833333333334,0.775,0.775,0.6299083333333333,0.6616208333333333,0.7385083333333334,0.7474416666666667,0.775,0.7745958333333334,0.6275958333333334,0.7747291666666667,0.7747291666666667,0.67955,0.6427125,0.6597708333333334,0.5827500000000001,0.6180916666666667,0.5824916666666667,0.7969041666666667,0.745175,0.6965416666666667,0.7644041666666667,0.7709625,0.6996333333333333,0.774325,0.7797958333333334,0.6891708333333334,0.7740916666666667,0.6377708333333334,0.5258041666666667,0.7188,0.521725,0.7634791666666667,0.7498208333333333,0.6457583333333333,0.7250208333333334,0.6854208333333334,0.5178791666666667,0.7397958333333333,0.76675,0.6555041666666667,0.7397625000000001,0.6714166666666667,0.7685958333333334,0.548475,0.7551125000000001,0.6172791666666667,0.6160333333333333,0.7316583333333334,0.5171958333333334,0.6572416666666667,0.5877833333333333,0.6167333333333334,0.7532791666666667,0.7648958333333333,0.5549708333333334,0.7237375,0.7695125,0.6389916666666666,0.7731791666666666,0.690975,0.7731791666666666,0.7740916666666667,0.6748541666666668,0.6582,0.6789958333333334,0.7327958333333333,0.7236083333333334,0.6474166666666668,0.7209458333333334,0.7272083333333333,0.5725541666666667,0.5661541666666667,0.7281875,0.715225,0.25477375,0.5165666666666667,0.6153041666666668,0.6178125,0.6538583333333334,0.7192083333333333,0.5694166666666667,0.5770958333333334,0.5231583333333333,0.5801625,0.5504666666666668,0.5491541666666667,0.6025541666666666
0.7272083333333333,0.7489083333333334,0.6762416666666667,0.6509458333333333,0.77135,0.775,0.775,0.775,0.5869166666666668,0.6315000000000001,0.5797458333333333,0.7824208333333333,0.775,0.775,0.6299083333333333,0.6779541666666666,0.7470375,0.7917083333333333,0.775,0.775,0.5591541666666667,0.7747291666666667,0.775,0.6709916666666667,0.6379666666666667,0.6985875,0.5864625,0.6285791666666667,0.5509083333333333,0.7488916666666666,0.7478791666666667,0.6840125,0.7607750000000001,0.7689250000000001,0.7131708333333334,0.7745958333333334,0.7755083333333334,0.6586208333333333,0.7722625,0.6584041666666667,0.5190458333333334,0.7224416666666666,0.5205666666666667,0.7616583333333333,0.7458625000000001,0.6401541666666667,0.7190666666666666,0.6855083333333333,0.5252083333333334,0.7533708333333333,0.7676708333333334,0.6894208333333334,0.7350375,0.6532333333333333,0.7685958333333334,0.5232375,0.7625125,0.6474166666666668,0.6172791666666667,0.7324208333333334,0.5064583333333333,0.5894166666666667,0.5514125000000001,0.6187333333333334,0.6585000000000001,0.7183166666666667,0.5612166666666667,0.7281083333333334,0.7740916666666667,0.6515416666666667,0.680825,0.6385583333333333,0.775,0.7704333333333334,0.7685958333333334,0.6331833333333334,0.7653791666666667,0.7337375,0.7216791666666666,0.5957083333333334,0.7270083333333334,0.7368750000000001,0.5458500000000001,0.5977666666666667,0.7201833333333334,0.7239375,0.25195249999999997,0.538075,0.6132166666666666,0.6771625,0.6893958333333333,0.729275,0.6106083333333333,0.6039666666666667,0.5244625,0.6101416666666667,0.5533666666666667,0.6015291666666667,0.5677291666666666
0.7238125,0.712275,0.730325,0.5889708333333333,0.7321458333333334,0.775,0.7731791666666666,0.775,0.5706166666666667,0.6238541666666667,0.6155,0.7408791666666668,0.775,0.775,0.6108291666666666,0.6674041666666667,0.7472083333333334,0.7500791666666666,0.775,0.775,0.5891666666666666,0.7748666666666667,0.775,0.6245291666666667,0.6780666666666667,0.6783375,0.572725,0.6088625000000001,0.5762541666666667,0.7886375,0.7401208333333333,0.663775,0.7581708333333333,0.7724708333333334,0.705925,0.775,0.7710666666666667,0.6729166666666667,0.775,0.6545,0.5307041666666666,0.7206250000000001,0.5264208333333333,0.7652958333333334,0.7494166666666667,0.653225,0.7260208333333333,0.6706500000000001,0.5255583333333333,0.755225,0.7695125,0.6744166666666667,0.7324208333333334,0.6294166666666666,0.76675,0.6869291666666667,0.7704333333333334,0.6601291666666668,0.6185208333333334,0.7227958333333333,0.5226416666666667,0.5773541666666667,0.569675,0.6036166666666667,0.7080000000000001,0.6017791666666666,0.5315416666666667,0.7218125000000001,0.77135,0.5943208333333333,0.7740916666666667,0.6357666666666667,0.7731791666666666,0.775,0.6739416666666667,0.6394291666666667,0.775,0.7359625000000001,0.6715,0.635575,0.7184333333333334,0.7260208333333333,0.5542250000000001,0.5872875,0.7281875,0.7205291666666668,0.41210625,0.5207708333333333,0.6163458333333334,0.5961708333333333,0.7465375000000001,0.7402958333333334,0.6132166666666666,0.5541875,0.5207250000000001,0.5569458333333334,0.4889083333333334,0.6172041666666667,0.5556875
0.7213583333333333,0.7488125,0.6789958333333334,0.6035958333333334,0.7731791666666666,0.7740916666666667,0.7740916666666667,0.775,0.5971000000000001,0.6108541666666667,0.6052416666666667,0.7438375,0.775,0.775,0.6258791666666668,0.6314791666666667,0.7401208333333333,0.6919416666666667,0.7740916666666667,0.7748666666666667,0.6161541666666667,0.7747291666666667,0.7748666666666667,0.6879666666666666,0.6391583333333333,0.6997541666666667,0.5832208333333333,0.5875125,0.6443375,0.7955833333333333,0.7417083333333334,0.6599041666666666,0.7596666666666667,0.7666791666666667,0.7100791666666667,0.775,0.7735833333333334,0.6893125,0.7731791666666666,0.642,0.5272333333333333,0.7722625,0.5254625,0.7652958333333334,0.7381,0.6343666666666667,0.7344833333333334,0.7017708333333333,0.5210708333333334,0.7425625,0.7555333333333334,0.6850583333333333,0.7260208333333333,0.6485875000000001,0.77135,0.6397375,0.7644625,0.6769666666666667,0.635575,0.7339208333333334,0.5529125,0.5788333333333333,0.5615208333333334,0.5965625000000001,0.7490416666666667,0.76675,0.56085,0.7325208333333333,0.7704333333333334,0.6052625,0.7740916666666667,0.651925,0.7672083333333334,0.7740916666666667,0.7704333333333334,0.6336208333333334,0.7731791666666666,0.7357750000000001,0.715225,0.5891833333333334,0.7209458333333334,0.73505,0.5502125000000001,0.60355,0.721975,0.7201125,0.25759,0.5208375000000001,0.5857833333333333,0.6113500000000001,0.7387166666666667,0.7290791666666667,0.5793375,0.5750375000000001,0.5272708333333334,0.5834958333333333,0.55155,0.539825,0.6019958333333334
