Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8099071428571428,0.809507142857143,0.8075821428571428,0.7847392857142858,0.7140000000000001,0.6818142857142857,0.4900214285714286,0.47329678571428574,0.3236053571428572,0.4412439285714286,0.5318392857142857,0.5780714285714286,0.6152196428571429,0.7265285714285714,0.7738571428571428,0.808025,0.8088339285714286,0.8119660714285715,0.8128750000000001,0.8112607142857142,0.8099607142857144,0.8084982142857143,0.8121125000000001,0.8066500000000001,0.7440660714285714,0.7761803571428572,0.6793732142857144,0.6571303571428572,0.4581357142857143,0.6073303571428572,0.5969142857142857,0.6905857142857144,0.6776464285714285,0.7067321428571429,0.7261660714285715,0.7548982142857144,0.7787803571428571,0.8042214285714286,0.8172625,0.8113107142857144,0.8027357142857142,0.6977696428571429,0.6802142857142857,0.7748107142857144,0.7448982142857143,0.7716285714285716,0.796475,0.8005660714285715,0.8118107142857144,0.8121089285714287,0.8121392857142857,0.8111428571428572,0.8094464285714286,0.8075714285714286,0.8082142857142858,0.8084285714285714,0.8083232142857143,0.8100660714285715,0.8086035714285714,0.7023964285714286,0.7542535714285714,0.7615875000000001,0.7823232142857143,0.7817410714285714,0.7792821428571428,0.8066910714285713,0.8113196428571429,0.8147464285714285,0.8098589285714286,0.8087142857142858,0.8083035714285716,0.8087857142857142,0.81025,0.8113875000000002,0.8123357142857144,0.8055535714285714,0.7970321428571429,0.8005875000000001,0.6984517857142858,0.6404035714285715,0.6928124999999999,0.6941482142857143,0.7463910714285714,0.7949482142857144,0.6965821428571428,0.754519642857143,0.7231464285714286,0.7423892857142858,0.6957642857142857,0.7469142857142858,0.8032339285714287,0.8078142857142858,0.8116964285714288,0.8144642857142858,0.8007339285714286,0.8117410714285714,0.8092464285714287,0.8060500000000002,0.8067482142857143
0.8102142857142858,0.8128964285714286,0.813319642857143,0.7821535714285716,0.7075392857142857,0.7147107142857144,0.5654285714285714,0.3976507142857143,0.3919946428571429,0.3579760714285714,0.5076678571428572,0.5013696428571429,0.5513535714285714,0.7374357142857144,0.7725642857142858,0.8048482142857144,0.8147714285714286,0.8114410714285714,0.8119214285714286,0.8128392857142858,0.8130375000000001,0.8081928571428572,0.8083875000000001,0.8042267857142859,0.7949464285714287,0.7560464285714286,0.6823928571428571,0.5146482142857144,0.5130178571428572,0.5351107142857143,0.5598482142857144,0.6984553571428572,0.6809214285714286,0.6187678571428571,0.7349071428571429,0.7359928571428571,0.7576142857142857,0.8073053571428571,0.8072910714285715,0.8101982142857144,0.8058785714285716,0.8005357142857145,0.7634339285714286,0.755775,0.7632785714285715,0.7855589285714285,0.7291553571428572,0.799607142857143,0.8162017857142858,0.8101035714285715,0.8105178571428572,0.8106875000000001,0.8087857142857144,0.8075714285714286,0.8089285714285716,0.8085714285714287,0.8105714285714286,0.8110232142857143,0.8082678571428572,0.7717785714285714,0.7628446428571429,0.6929660714285715,0.7249535714285714,0.7602500000000001,0.8051410714285715,0.8075892857142858,0.8112857142857144,0.8107607142857143,0.8121982142857143,0.8077857142857143,0.8083571428571429,0.8090178571428572,0.8121089285714287,0.8129267857142858,0.8068928571428572,0.8088410714285715,0.7814464285714287,0.7798017857142857,0.7506607142857142,0.6872339285714286,0.7193517857142857,0.7185,0.7852857142857145,0.7779803571428573,0.7425196428571429,0.7441839285714286,0.7247035714285716,0.7383285714285714,0.7478732142857143,0.7728642857142857,0.7923178571428572,0.7975428571428572,0.8048125,0.8145803571428573,0.8098357142857143,0.8125714285714286,0.8105553571428572,0.8043892857142857,0.7935285714285715
0.8114357142857143,0.8119732142857142,0.8133357142857144,0.7970285714285714,0.7366696428571429,0.7266607142857143,0.5131410714285715,0.37036125000000003,0.3865769642857143,0.39174714285714285,0.5163928571428572,0.5702571428571429,0.5869732142857143,0.7602482142857143,0.7871125000000001,0.8021803571428572,0.812832142857143,0.8145160714285714,0.8116053571428572,0.8132607142857143,0.8109107142857144,0.7922089285714287,0.8011303571428572,0.7956464285714285,0.7104964285714286,0.7563071428571428,0.6340892857142858,0.6328232142857143,0.5591696428571429,0.6180589285714286,0.597094642857143,0.7022660714285714,0.7254571428571428,0.7442160714285715,0.7465517857142858,0.7468714285714286,0.7432000000000001,0.8040946428571429,0.8131267857142858,0.8102857142857144,0.8118892857142859,0.7923357142857144,0.7759410714285715,0.6849517857142857,0.7453517857142857,0.7196678571428572,0.7355785714285714,0.8106000000000001,0.8075107142857143,0.8107142857142857,0.8114857142857144,0.8089285714285713,0.8083571428571429,0.8075714285714286,0.8075000000000001,0.8080714285714286,0.8090714285714287,0.8093750000000002,0.8076000000000001,0.7446303571428572,0.7400035714285715,0.7485625000000001,0.7656607142857144,0.7871339285714285,0.8062785714285714,0.8046910714285715,0.8150678571428571,0.8114303571428572,0.8110714285714286,0.807419642857143,0.8081803571428572,0.8093303571428571,0.811375,0.8123053571428572,0.8109803571428571,0.8094214285714285,0.8035410714285716,0.7870767857142857,0.7282839285714285,0.6842232142857143,0.6559160714285714,0.7048375000000001,0.6349446428571429,0.7606839285714286,0.7302071428571428,0.6648339285714286,0.747732142857143,0.7514160714285715,0.6311089285714286,0.6393,0.7903517857142857,0.7991303571428572,0.8100696428571429,0.8138714285714287,0.8112,0.8112910714285715,0.8018732142857143,0.791544642857143,0.8089125
0.8091250000000001,0.8138553571428573,0.8057160714285715,0.7922767857142857,0.6933785714285715,0.6585428571428573,0.5656785714285714,0.4253058928571429,0.39169589285714285,0.48898214285714287,0.4772,0.5204714285714287,0.5870642857142857,0.6993017857142858,0.746007142857143,0.8105875000000001,0.8125821428571428,0.8120535714285715,0.8122482142857144,0.8130714285714287,0.8132357142857144,0.810075,0.8100071428571429,0.803407142857143,0.7936625,0.7937803571428572,0.6390339285714286,0.6658196428571428,0.5361214285714285,0.5554928571428571,0.6037196428571429,0.6402214285714286,0.6150410714285715,0.7117517857142858,0.7338089285714287,0.7643,0.7603196428571429,0.8038357142857143,0.8108482142857143,0.8119767857142857,0.8084035714285714,0.7751732142857144,0.7551285714285715,0.7526642857142858,0.7793607142857143,0.7839678571428572,0.794257142857143,0.8117142857142858,0.8131607142857143,0.8124053571428571,0.8103214285714286,0.8097196428571428,0.8088571428571429,0.8085,0.8085714285714287,0.8088571428571429,0.8095,0.8121446428571428,0.8104535714285716,0.7552535714285715,0.7147410714285714,0.7647750000000001,0.7520946428571429,0.7213571428571429,0.7844946428571429,0.8066607142857144,0.8136839285714287,0.8108589285714287,0.8105714285714286,0.8085714285714287,0.8087142857142858,0.8108517857142858,0.8104178571428572,0.8140642857142858,0.8125482142857142,0.8073446428571429,0.8007785714285715,0.7834678571428572,0.7644839285714287,0.6610285714285715,0.7259017857142857,0.6440410714285715,0.7522839285714287,0.769057142857143,0.6616160714285715,0.7588392857142858,0.6839107142857143,0.7243392857142859,0.7533875000000001,0.7047339285714286,0.783369642857143,0.7932678571428571,0.8026946428571428,0.8062732142857143,0.8110714285714286,0.812375,0.8128821428571429,0.8014214285714286,0.7906571428571428
0.8099999999999999,0.8107964285714285,0.8104517857142857,0.797894642857143,0.7582535714285715,0.6957553571428572,0.5667017857142859,0.4917464285714286,0.46132267857142867,0.4825607142857143,0.5312625,0.6428232142857143,0.6001142857142857,0.6775607142857143,0.7855839285714286,0.8038071428571428,0.8128375000000001,0.8110625,0.8118178571428571,0.8108035714285714,0.8115535714285714,0.7994232142857144,0.8058696428571428,0.7906857142857143,0.7729428571428572,0.7689160714285714,0.6538571428571429,0.5920125,0.5257132142857143,0.6128178571428572,0.5036267857142858,0.6839125,0.7126285714285714,0.7244142857142858,0.6901910714285714,0.7037357142857144,0.7472428571428571,0.8091803571428572,0.8102857142857144,0.8135017857142857,0.7887017857142858,0.7839839285714287,0.7774410714285716,0.7591625000000001,0.7599053571428571,0.7260910714285715,0.7954875,0.8039303571428572,0.8058160714285715,0.8131589285714287,0.8103857142857143,0.8092142857142858,0.8092857142857144,0.8080714285714286,0.8074285714285715,0.8086428571428571,0.8089285714285713,0.8127267857142859,0.8146,0.7527035714285715,0.7283214285714286,0.6889553571428573,0.66135,0.7624178571428573,0.7938928571428572,0.8080857142857143,0.8084749999999999,0.8115642857142857,0.8099464285714286,0.8087375,0.8088571428571429,0.8093375,0.8116446428571429,0.8102428571428572,0.8119267857142857,0.7977964285714287,0.7797553571428572,0.7773714285714286,0.7504982142857144,0.6728428571428572,0.7045482142857143,0.7485160714285714,0.7481946428571429,0.7824071428571429,0.6619357142857144,0.747475,0.7279125000000001,0.7537303571428572,0.7453178571428574,0.7368107142857142,0.7830464285714287,0.8115642857142857,0.8083714285714286,0.8131553571428572,0.8117053571428573,0.8122517857142858,0.8110785714285715,0.793319642857143,0.8031821428571428
0.8092857142857144,0.8116160714285714,0.8099714285714287,0.7951964285714286,0.7712642857142857,0.6413625000000001,0.6048,0.40579625,0.48622928571428575,0.45257857142857144,0.5109250000000001,0.5059642857142858,0.6470928571428572,0.7311857142857143,0.7899678571428572,0.8126839285714286,0.8048071428571429,0.8121196428571429,0.8118053571428572,0.8108625,0.8115214285714287,0.7992035714285716,0.8127839285714287,0.8052517857142858,0.8088589285714286,0.7454857142857143,0.712432142857143,0.6735410714285716,0.5025678571428571,0.5285357142857143,0.5972660714285715,0.7167214285714285,0.6513875,0.6640875,0.7245857142857143,0.7186250000000001,0.6898821428571429,0.7922857142857143,0.8137464285714286,0.8106285714285716,0.8095714285714286,0.7847071428571428,0.7465178571428572,0.7673642857142858,0.74125,0.7848964285714286,0.7929821428571429,0.6684732142857144,0.8112321428571428,0.8116625,0.8103857142857143,0.8105000000000001,0.8087321428571429,0.8076428571428572,0.808,0.8077857142857143,0.8089285714285716,0.8095875,0.8064267857142858,0.7710589285714287,0.735025,0.6733160714285714,0.7387732142857143,0.7750821428571429,0.8001928571428573,0.8110517857142858,0.7983625000000001,0.8115607142857143,0.8103035714285715,0.8088571428571429,0.8094285714285715,0.8092142857142858,0.812430357142857,0.8122642857142858,0.8119196428571428,0.8116142857142858,0.8075535714285714,0.7805000000000001,0.6847839285714286,0.7231678571428571,0.7304392857142858,0.6630232142857143,0.7885428571428572,0.7977053571428572,0.7326339285714287,0.753907142857143,0.7293910714285715,0.7594928571428572,0.6486642857142858,0.7623696428571428,0.7953767857142857,0.7977589285714285,0.8086053571428573,0.8150803571428572,0.8136821428571428,0.8130964285714287,0.8119267857142857,0.7395857142857143,0.8063142857142857
0.8104750000000001,0.8111750000000001,0.8119642857142859,0.8005017857142859,0.7336482142857144,0.6091946428571429,0.5731071428571429,0.4160035714285715,0.34066267857142857,0.5225053571428572,0.5222232142857144,0.5617464285714285,0.7039375000000001,0.7270517857142857,0.7741589285714285,0.806419642857143,0.8131339285714287,0.8130660714285715,0.8105196428571428,0.8138839285714287,0.8084553571428572,0.8006428571428572,0.8106821428571429,0.786057142857143,0.7515696428571428,0.7594357142857143,0.5646625000000001,0.5890321428571429,0.5961767857142858,0.5193803571428571,0.5640053571428572,0.6703767857142857,0.6758339285714285,0.708719642857143,0.7403732142857143,0.7656482142857144,0.7867857142857144,0.8112178571428572,0.8110125,0.8126196428571429,0.8049553571428572,0.7538196428571429,0.7401089285714286,0.7314857142857143,0.6882053571428572,0.7731696428571428,0.7881517857142859,0.8051660714285713,0.8095714285714286,0.8109232142857143,0.8114910714285715,0.8106428571428572,0.8088571428571429,0.8076428571428572,0.8075000000000001,0.8082857142857145,0.8098571428571428,0.8112892857142857,0.8098464285714286,0.789644642857143,0.7600160714285715,0.7551410714285715,0.7834910714285714,0.7886785714285715,0.8056107142857142,0.8070821428571429,0.8069125000000001,0.8099357142857143,0.8097107142857143,0.8086428571428571,0.8083571428571429,0.8104285714285715,0.8113232142857143,0.8135803571428571,0.8110410714285715,0.8096357142857142,0.7999464285714285,0.8017964285714285,0.7528553571428571,0.7537339285714286,0.742319642857143,0.7465160714285715,0.7335017857142858,0.7759035714285715,0.6687678571428571,0.7578339285714285,0.6057428571428571,0.7598285714285715,0.6225482142857144,0.7525732142857143,0.7838821428571429,0.8066214285714286,0.8093875,0.8103821428571429,0.8115178571428572,0.8095232142857144,0.7991321428571428,0.8098321428571429,0.7927160714285715
0.8099428571428572,0.8097000000000001,0.8154053571428572,0.7557517857142858,0.7097267857142858,0.6897982142857143,0.5067910714285714,0.47288625,0.31665071428571434,0.43233321428571436,0.4790785714285714,0.6118196428571429,0.6670678571428571,0.7263803571428572,0.8051392857142857,0.7257428571428572,0.8109464285714285,0.8092017857142858,0.8112767857142857,0.8130267857142858,0.8140303571428571,0.8073160714285715,0.8110482142857144,0.7967053571428572,0.7836982142857143,0.7621500000000001,0.6934375,0.5909321428571429,0.4438403571428572,0.5620910714285715,0.5745875,0.6957375000000001,0.7339946428571429,0.6479089285714286,0.7529964285714286,0.7560160714285715,0.772332142857143,0.8099071428571428,0.8120767857142858,0.8095482142857144,0.8033892857142857,0.785775,0.7599482142857145,0.765,0.7471357142857143,0.7822410714285714,0.7904214285714286,0.808344642857143,0.8077464285714285,0.8090964285714286,0.8115178571428572,0.8099285714285714,0.8078232142857144,0.8077142857142858,0.8075000000000001,0.8081428571428572,0.810142857142857,0.8105732142857143,0.81105,0.7915517857142857,0.7623767857142858,0.6753946428571429,0.7774660714285715,0.7868410714285715,0.7976000000000001,0.8036660714285715,0.8059267857142858,0.8120892857142857,0.8111160714285715,0.8083571428571429,0.8079285714285714,0.8107142857142857,0.8124910714285715,0.8122696428571429,0.8120482142857144,0.8031571428571429,0.8113767857142857,0.7759785714285715,0.6906303571428573,0.6876160714285715,0.7282928571428573,0.6824857142857144,0.7890607142857142,0.6947714285714286,0.7379678571428572,0.7410249999999999,0.7138803571428571,0.7509321428571428,0.7256785714285714,0.7799178571428572,0.8006607142857143,0.7979375000000002,0.8059750000000001,0.8138196428571429,0.812625,0.8114821428571428,0.8103178571428571,0.798657142857143,0.8074857142857143
